game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720465,2344,4684309,Elijah Tucker,True,False,15,4-6,0-0,0-0,1,6,7,2,0,0,3,2,8
401720465,2344,4431827,Michael Christmas,True,False,24,4-11,3-8,0-0,2,2,4,0,1,0,1,3,11
401720465,2344,5176315,Colby Garland,True,False,30,4-9,2-5,1-1,1,0,1,6,0,0,1,4,11
401720465,2344,4897904,Kyrell Luc,True,False,26,3-6,1-2,2-4,1,3,4,2,2,0,0,3,9
401720465,2344,4684022,Angelo Brizzi,True,False,19,3-4,1-1,0-0,1,1,2,2,2,1,1,3,7
401720465,2344,5175666,Johan Nziemi,False,False,14,3-6,0-0,7-7,2,3,5,0,1,0,1,2,13
401720465,2344,5109028,Precious Idiaru,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720465,2344,4897637,Trey Hicks,False,False,10,2-3,0-0,2-2,1,4,5,0,1,0,0,2,6
401720465,2344,5241600,Stark Jones,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720465,2344,5241599,Dom Payne,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720465,2344,5175669,Jaylen Benard,False,False,12,0-3,0-3,0-0,1,3,4,0,0,0,1,2,0
401720465,2344,5175667,Leo Nordberg,False,False,4,0-0,0-0,2-2,0,1,1,0,0,0,1,2,2
401720465,2344,5175665,Emanuel Richards,False,False,22,4-7,0-1,0-0,2,4,6,1,0,0,1,0,8
401720465,2344,4701156,KJ McClurg,False,False,18,1-6,0-4,0-2,1,0,1,4,1,0,1,0,2
401720465,2344,5241601,Kris Mickens,False,True,,,,,,,,,,,,,
401720465,2344,4895353,DJ Jefferson,False,True,,,,,,,,,,,,,
401720465,2097,5174947,Colby Duggan,True,False,29,4-7,4-5,1-2,0,3,3,0,0,0,1,1,13
401720465,2097,4433146,Terren Frank,True,False,19,0-4,0-1,3-4,0,1,1,1,0,0,1,3,3
401720465,2097,5108138,Jasin Sinani,True,False,25,2-8,1-4,0-2,2,4,6,2,0,0,3,0,5
401720465,2097,5106610,Cam Gregory,True,False,19,1-6,0-2,3-5,0,1,1,0,1,1,1,2,5
401720465,2097,4703253,Nolan Dorsey,True,False,24,2-2,1-1,0-0,1,3,4,0,1,0,5,2,5
401720465,2097,5178894,Israel Yaw,False,False,15,0-1,0-1,2-4,1,0,1,1,0,2,0,2,2
401720465,2097,4684159,Eric Van Der Heijden,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401720465,2097,5174802,Bragi Gudmundsson,False,False,10,1-2,0-0,4-4,0,0,0,0,0,0,0,1,6
401720465,2097,5108136,Omar Harris,False,False,5,0-1,0-0,0-0,0,1,1,1,0,0,1,0,0
401720465,2097,5108135,Elijah Walsh,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720465,2097,4897617,Tasos Cook,False,False,20,1-5,0-1,4-4,0,2,2,0,0,0,0,0,6
401720465,2097,4708340,Caleb Zurliene,False,False,22,4-6,0-1,0-0,2,3,5,0,2,3,0,5,8
401720465,2097,4702004,Gediminas Mokseckas,False,False,7,0-2,0-1,2-2,0,1,1,1,0,0,1,0,2
401720465,2097,5108140,Wesley Johnson,False,True,,,,,,,,,,,,,
401720465,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,
401720465,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
