game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727083,548,5113412,Trenton Dillard,True,False,16,0-0,0-0,1-2,0,2,2,0,2,0,0,4,1
401727083,548,5246705,Devin Dowell,True,False,25,3-12,0-4,4-8,2,2,4,2,1,1,2,2,10
401727083,548,5187760,Kameron McCall,True,False,28,3-9,1-4,5-7,1,0,1,0,1,0,4,1,12
401727083,548,5113415,Jace Herrell,True,False,8,2-2,2-2,2-2,0,0,0,0,0,0,2,1,8
401727083,548,5113410,Brodie Scott,True,False,21,0-8,0-1,0-0,1,2,3,0,1,0,2,1,0
401727083,548,5259956,Catfish Battle,False,False,7,1-4,0-1,2-2,2,0,2,1,1,0,0,0,4
401727083,548,5259954,Kani Rashied-Henry,False,False,16,1-2,0-0,1-2,0,0,0,0,0,1,2,2,3
401727083,548,5113422,Parker Gonzalez,False,False,16,1-3,0-0,0-0,3,2,5,0,1,0,2,3,2
401727083,548,5259957,Zyon Heath,False,False,9,1-2,0-0,0-1,2,1,3,1,0,0,2,2,2
401727083,548,5259955,Ian McLargin,False,False,14,2-4,1-1,0-0,0,2,2,0,0,0,1,0,5
401727083,548,5246710,Tyler Harrington,False,False,11,2-2,2-2,0-0,0,0,0,2,0,0,2,1,6
401727083,548,5246708,Courtland Walker,False,False,8,0-2,0-0,2-2,1,1,2,1,0,0,0,0,2
401727083,548,5246707,Micah McAllister,False,False,21,1-7,1-4,2-2,3,2,5,1,4,0,1,2,5
401727083,548,5246709,Chadan Hamiliton,False,True,,,,,,,,,,,,,
401727083,548,5246706,Makai Reed,False,True,,,,,,,,,,,,,
401727083,548,5187761,Dayton Richardson,False,True,,,,,,,,,,,,,
401727083,548,5187758,Colin Slatton,False,True,,,,,,,,,,,,,
401727083,548,5113418,Ford Barnes,False,True,,,,,,,,,,,,,
401727083,548,5113416,Michael Martinez,False,True,,,,,,,,,,,,,
401727083,548,5113413,Isaiah Pettigrew,False,True,,,,,,,,,,,,,
401727083,548,4909755,Kyle Smith,False,True,,,,,,,,,,,,,
401727083,548,4909749,Zac Hill,False,True,,,,,,,,,,,,,
401727083,548,4711332,Bryant Hubbert,False,True,,,,,,,,,,,,,
401727083,548,5187765,Nicholas Parisi,False,True,,,,,,,,,,,,,
401727083,548,5187764,Jay Muvumba,False,True,,,,,,,,,,,,,
401727083,548,5187762,Chadan Hamilton,False,True,,,,,,,,,,,,,
401727083,548,5187759,Samuel Moss,False,True,,,,,,,,,,,,,
401727083,548,5187757,Shaun Nichols,False,True,,,,,,,,,,,,,
401727083,548,5187756,Cam Lyons,False,True,,,,,,,,,,,,,
401727083,548,5113423,Syncere Harris,False,True,,,,,,,,,,,,,
401727083,548,5113420,Parker Lovett,False,True,,,,,,,,,,,,,
401727083,548,5113419,Ethan Richerzhagen,False,True,,,,,,,,,,,,,
401727083,548,5113417,Kevin Jackson,False,True,,,,,,,,,,,,,
401727083,548,4909753,Tayshawn Pendleton,False,True,,,,,,,,,,,,,
401727083,548,4909746,Grant Evans,False,True,,,,,,,,,,,,,
401727083,548,4909744,Gabe Cofield,False,True,,,,,,,,,,,,,
401727083,548,5187763,Brandon Battle,False,True,,,,,,,,,,,,,
401727083,2653,5176732,Thomas Dowd,True,False,13,3-4,3-4,3-7,5,1,6,1,2,2,1,0,12
401727083,2653,5106449,Jackson Fields,True,False,12,2-6,0-2,2-2,3,6,9,0,2,1,2,0,6
401727083,2653,5176734,Myles Rigsby,True,False,17,1-6,0-5,2-2,1,3,4,2,1,2,2,1,4
401727083,2653,5176737,Tayton Conerway,True,False,20,3-6,0-0,3-4,1,1,2,3,3,0,0,3,9
401727083,2653,5176733,Marcus Rigsby Jr.,True,False,16,4-5,0-1,0-0,0,0,0,1,1,0,1,1,8
401727083,2653,5176736,Victor Valdes,False,False,15,2-5,2-5,0-0,0,2,2,1,2,1,3,3,6
401727083,2653,5176731,Kerrington Kiel,False,False,17,2-6,0-1,0-0,2,1,3,0,2,0,0,1,4
401727083,2653,4897957,Theo Seng,False,False,17,4-6,1-3,1-1,0,5,5,1,0,0,0,3,10
401727083,2653,5176741,Randarius Jones,False,False,16,5-6,0-0,5-8,4,2,6,2,1,2,2,2,15
401727083,2653,5176735,Jerrell Bellamy,False,False,13,3-4,2-2,2-2,0,3,3,0,1,1,1,0,10
401727083,2653,5240747,Jackson Porch,False,False,9,2-4,1-3,0-0,0,1,1,3,0,0,1,0,5
401727083,2653,5240745,Cooper Campbell,False,False,10,2-3,1-1,3-3,0,0,0,4,0,0,1,2,8
401727083,2653,5176739,Braydon Whitaker,False,False,12,2-4,0-2,2-2,2,1,3,1,0,0,1,4,6
401727083,2653,5176738,Kameryn Mitchell,False,False,13,1-3,0-0,0-2,3,0,3,0,0,0,0,2,2
401727083,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401727083,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401727083,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
