game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706216,2368,5107770,Jaden Daughtry,True,False,28,1-4,1-3,0-0,1,4,5,4,2,0,1,3,3
401706216,2368,4897371,Jackson Price,True,False,23,6-9,4-5,0-0,0,2,2,1,0,0,0,1,16
401706216,2368,5242621,Elijah Lewis,True,False,31,2-5,1-4,5-8,0,2,2,2,2,0,2,4,10
401706216,2368,5242619,Jadin Collins-Roberts,True,False,36,2-4,0-1,4-5,0,6,6,2,1,0,4,2,8
401706216,2368,5177121,Josh Pascarelli,True,False,37,4-10,1-3,1-2,0,3,3,3,3,0,4,1,10
401706216,2368,5242622,Parby Kabamba,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706216,2368,5107769,Trace Salton,False,False,10,0-0,0-0,0-0,0,1,1,0,2,0,1,0,0
401706216,2368,5177120,Jason Schofield,False,False,9,1-3,0-0,0-0,0,1,1,1,0,0,0,1,2
401706216,2368,4873195,Tarik Watson,False,False,8,2-2,0-0,0-2,0,1,1,0,0,1,0,1,4
401706216,2368,4684734,Travis Roberts,False,False,9,1-1,1-1,0-0,0,1,1,0,0,1,0,0,3
401706216,2368,4897651,Martin Kawa,False,False,7,0-1,0-1,0-0,0,0,0,0,1,0,0,1,0
401706216,2368,5107772,Matt McCool,False,True,,,,,,,,,,,,,
401706216,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,
401706216,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,
401706216,2368,5242620,Caleb Mackrey,False,True,,,,,,,,,,,,,
401706216,2612,5108030,Jaquel Morris,True,False,17,1-1,0-0,0-0,0,4,4,1,2,0,2,1,2
401706216,2612,4898259,Mouhamed Sow,True,False,30,0-4,0-1,0-0,1,0,1,1,2,0,2,0,0
401706216,2612,5177148,Armoni Zeigler,True,False,34,5-10,2-2,2-2,2,7,9,1,1,0,5,1,14
401706216,2612,5176176,Bryce Eaton,True,False,33,4-14,1-6,2-2,0,3,3,4,2,0,1,3,11
401706216,2612,4710356,Marcus Randolph,True,False,39,3-10,1-5,6-6,2,4,6,2,2,0,3,2,13
401706216,2612,5111990,Stephon Roberts,False,False,17,0-0,0-0,1-2,2,1,3,0,0,0,1,2,1
401706216,2612,4898370,Zaakir Williamson,False,False,15,3-6,0-1,1-2,1,0,1,0,0,0,0,1,7
401706216,2612,5112342,Eric Morgan Jr.,False,False,6,1-2,1-2,0-0,1,0,1,1,0,0,0,0,3
401706216,2612,5106667,Elijah Perkins,False,False,9,0-3,0-0,0-0,0,1,1,0,2,0,1,4,0
401706216,2612,5242916,Jakai Sanders,False,True,,,,,,,,,,,,,
401706216,2612,5242915,Tyreck Morris,False,True,,,,,,,,,,,,,
401706216,2612,4898256,Brent Bland,False,True,,,,,,,,,,,,,
401706216,2612,4590362,Adetokunbo Bakare,False,True,,,,,,,,,,,,,
