game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714233,2261,5239643,Richard Goods,True,False,23,2,1,5,6,1,1,3,0,1-1,100.0,0-0,0.0,0-0,0.0,4
401714233,2261,4896367,Xzavier Long,True,False,21,7,2,2,4,0,1,1,2,3-7,42.9,0-2,0.0,1-2,50.0,0
401714233,2261,5239644,Daniel Johnson,True,False,28,10,1,3,4,0,1,1,3,3-7,42.9,1-4,25.0,3-4,75.0,2
401714233,2261,5107975,George Beale Jr.,True,False,24,8,0,2,2,0,2,0,1,3-8,37.5,0-3,0.0,2-2,100.0,2
401714233,2261,4897718,Tyler Rice,True,False,7,0,0,0,0,0,0,0,2,0-2,0.0,0-1,0.0,0-0,0.0,0
401714233,2261,5239645,Eunique Rink,False,False,3,0,2,0,2,0,0,1,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401714233,2261,5106697,Kyrese Mullen,False,False,16,7,1,2,3,0,0,0,0,3-9,33.3,0-3,0.0,1-2,50.0,1
401714233,2261,5176756,Etienne Strothers,False,False,13,2,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401714233,2261,5174627,Trevor Smith,False,False,11,2,0,1,1,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,3
401714233,2261,4593375,Wayne Bristol Jr.,False,False,23,9,2,1,3,0,1,0,1,4-10,40.0,0-1,0.0,1-2,50.0,2
401714233,2261,4432203,Noah Farrakhan,False,False,31,15,3,0,3,2,0,0,1,6-13,46.2,2-4,50.0,1-6,16.7,4
401714233,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,,,,
401714233,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,,,,
401714233,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,,,,
401714233,2261,5239642,Ryan Hite,False,True,,,,,,,,,,,,,,,,
401714233,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,,,,
401714233,2261,4879743,Elijah Kennedy,False,True,,,,,,,,,,,,,,,,
401714233,2261,4592670,Dan Banister Jr.,False,True,,,,,,,,,,,,,,,,
401714233,350,5106587,Sean Moore,True,False,25,4,0,7,7,1,5,0,3,2-6,33.3,0-2,0.0,0-0,0.0,1
401714233,350,4920142,Harlan Obioha,True,False,22,14,3,3,6,2,0,2,3,5-7,71.4,0-0,0.0,4-6,66.7,3
401714233,350,5108909,Greedy Williams,True,False,28,10,0,3,3,7,1,0,0,3-5,60.0,0-0,0.0,4-7,57.1,1
401714233,350,4702509,Bo Montgomery,True,False,20,8,1,3,4,2,0,0,1,2-4,50.0,1-1,100.0,3-4,75.0,2
401714233,350,4702932,Donovan Newby,True,False,35,11,0,3,3,4,2,0,1,3-8,37.5,2-4,50.0,3-3,100.0,2
401714233,350,4897715,Khamari McGriff,False,False,23,19,1,1,2,2,0,1,0,8-12,66.7,0-0,0.0,3-4,75.0,1
401714233,350,5106732,Noah Ross,False,False,27,12,1,3,4,1,0,0,0,4-7,57.1,3-3,100.0,1-2,50.0,3
401714233,350,5106731,Nolan Hodge,False,False,20,5,2,4,6,0,0,0,2,2-2,100.0,1-1,100.0,0-0,0.0,2
401714233,350,5242590,Makoi Mabor Makoi,False,True,,,,,,,,,,,,,,,,
401714233,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,,,,
401714233,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,,,,
401714233,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,,,,
401714233,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,,,,
401714233,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,,,,
401714233,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,,,,
401714233,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,,,,
401714233,350,4592773,Joshua Corbin,False,True,,,,,,,,,,,,,,,,
