game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722420,2540,4684812,Colin Smith,True,False,25,2-7,1-3,0-0,0,2,2,1,0,0,1,1,5
401722420,2540,4684445,Kenny Pohto,True,False,34,6-11,0-0,0-0,2,6,8,1,1,0,1,0,12
401722420,2540,5176464,Jason Fontenet II,True,False,36,5-11,0-1,2-2,0,5,5,4,3,0,2,3,12
401722420,2540,4900668,Cole Anderson,True,False,23,2-4,2-2,0-0,1,3,4,0,2,0,1,1,6
401722420,2540,4700860,Stephan Swenson,True,False,29,6-13,3-5,0-0,1,2,3,4,1,0,2,2,15
401722420,2540,4900669,Ariel Bland,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722420,2540,4685013,Koat Keat Tong,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722420,2540,4585601,Max Murrell,False,False,14,0-2,0-2,0-0,0,2,2,0,0,0,1,0,0
401722420,2540,5242262,Zion Sensley,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401722420,2540,5105578,Ben Shtolzberg,False,False,12,1-3,0-0,0-0,1,1,2,0,0,0,0,0,2
401722420,2540,4702497,Deuce Turner,False,False,20,3-6,0-0,0-0,0,2,2,0,1,0,2,1,6
401722420,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,
401722420,2540,4900672,David Pickles,False,True,,,,,,,,,,,,,
401722420,2540,5107146,Evans Kipruto,False,True,,,,,,,,,,,,,
401722420,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,
401722420,2540,5242261,Chris Mitchell,False,True,,,,,,,,,,,,,
401722420,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,
401722420,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,
401722420,2540,4900673,Max Sheldon,False,True,,,,,,,,,,,,,
401722420,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,
401722420,2351,4872743,Aaron McBride,True,False,20,2-3,0-0,0-0,1,1,2,0,0,0,0,1,4
401722420,2351,4702495,Alex Merkviladze,True,False,31,2-6,1-4,0-0,1,6,7,2,1,2,1,1,5
401722420,2351,4684798,Jevon Porter,True,False,29,3-9,1-3,1-1,0,4,4,1,0,1,5,0,8
401722420,2351,4592841,Caleb Stone-Carrawell,True,False,30,6-9,1-1,2-3,0,0,0,2,0,0,3,2,15
401722420,2351,5105481,Will Johnston,True,False,32,3-15,1-9,0-0,1,2,3,5,1,0,1,1,7
401722420,2351,4592217,Rick Issanza,False,False,16,2-2,0-0,0-0,0,6,6,0,0,0,0,0,4
401722420,2351,5174984,Jan Vide,False,False,20,4-6,0-0,0-0,0,4,4,2,1,1,2,1,8
401722420,2351,4897534,Myron Amey Jr.,False,False,18,4-5,1-2,0-0,1,1,2,1,3,0,2,2,9
401722420,2351,4896979,Lamaj Lewis,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722420,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,
401722420,2351,5197991,George Tupy,False,True,,,,,,,,,,,,,
401722420,2351,5176566,Jovan Ristic,False,True,,,,,,,,,,,,,
401722420,2351,5174799,Matar Diop,False,True,,,,,,,,,,,,,
401722420,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,
401722420,2351,5176567,Kevin Carney,False,True,,,,,,,,,,,,,
