game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751914,27,5107153,Kaleb Smith,True,False,18,7,1,3,4,0,1,0,0,3-7,42.9,1-4,25.0,0-0,0.0,0
401751914,27,5175170,Joel Armotrading,True,False,21,6,1,3,4,1,1,1,2,3-4,75.0,0-0,0.0,0-0,0.0,2
401751914,27,5176412,Isaiah Moses,True,False,28,6,0,2,2,3,1,0,3,2-11,18.2,2-5,40.0,0-0,0.0,2
401751914,27,5107152,Nate Pickens,True,False,27,15,0,2,2,4,0,0,2,5-12,41.7,2-6,33.3,3-3,100.0,3
401751914,27,4712832,Barrington Hargress,True,False,31,7,0,2,2,5,1,0,3,3-9,33.3,1-2,50.0,0-0,0.0,1
401751914,27,5174571,Rikus Schulte,False,False,16,9,0,0,0,2,0,0,1,4-6,66.7,1-2,50.0,0-0,0.0,2
401751914,27,4684160,Luke Turner,False,False,7,0,1,1,2,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,0
401751914,27,5241957,Jack Whitbourn,False,False,19,4,3,1,4,2,1,0,2,2-4,50.0,0-0,0.0,0-0,0.0,1
401751914,27,5176413,Gavin Davis,False,False,6,2,0,1,1,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,0
401751914,27,4897682,Niyi Olabode,False,False,27,6,2,2,4,2,0,0,0,2-5,40.0,2-5,40.0,0-0,0.0,0
401751914,27,5241958,David Manea,False,True,,,,,,,,,,,,,,,,
401751914,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,,,,
401751914,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,,,,
401751914,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,,,,
401751914,27,5174801,Parker Strauss,False,True,,,,,,,,,,,,,,,,
401751914,2541,5241069,Elijah Mahi,True,False,35,15,0,4,4,5,0,0,1,5-10,50.0,0-1,0.0,5-6,83.3,2
401751914,2541,4702481,Johnny O'Neil,True,False,23,9,0,7,7,4,0,0,2,3-5,60.0,3-5,60.0,0-0,0.0,0
401751914,2541,5109790,Christoph Tilly,True,False,22,14,0,2,2,2,2,1,1,7-13,53.8,0-2,0.0,0-0,0.0,0
401751914,2541,5108120,Tyeree Bryan,True,False,30,17,4,3,7,3,3,0,0,6-8,75.0,5-6,83.3,0-0,0.0,1
401751914,2541,4683956,Carlos Stewart Jr.,True,False,29,10,1,3,4,4,4,0,2,3-5,60.0,1-2,50.0,3-4,75.0,0
401751914,2541,4684310,Camaron Tongue,False,False,15,9,0,1,1,0,0,0,0,3-7,42.9,0-2,0.0,3-4,75.0,2
401751914,2541,5176361,Bukky Oboye,False,False,3,7,0,0,0,0,0,2,0,3-3,100.0,1-1,100.0,0-0,0.0,0
401751914,2541,5109791,Brendan Yarusso,False,False,1,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401751914,2541,5109789,Jake Ensminger,False,False,16,12,1,3,4,3,0,0,0,4-5,80.0,4-5,80.0,0-0,0.0,2
401751914,2541,5109788,Malachi Douyon,False,False,1,3,0,1,1,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401751914,2541,5109787,Kosy Akametu,False,False,3,0,0,1,1,2,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401751914,2541,4897209,Brenton Knapper,False,False,22,5,0,0,0,4,0,0,0,2-4,50.0,1-2,50.0,0-0,0.0,0
401751914,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,,,,
401751914,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,,,,
401751914,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,,,,
401751914,2541,4896365,Adama-Alpha Bal,False,True,,,,,,,,,,,,,,,,
