game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714893,79,5241420,Antwaun Massey,True,False,24,3-4,0-0,1-2,3,4,7,0,0,0,2,1,7
401714893,79,4703828,Jarrett Hensley,True,False,20,5-9,1-3,3-3,3,1,4,0,2,1,1,2,14
401714893,79,4685654,Kennard Davis Jr.,True,False,32,4-11,3-4,0-0,1,4,5,1,1,0,4,1,11
401714893,79,4897978,Elijah Elliott,True,False,19,1-6,0-3,2-2,0,8,8,1,1,0,1,1,4
401714893,79,4896862,Ali Dibba,True,False,29,7-15,1-2,2-2,2,2,4,0,0,0,0,0,17
401714893,79,5241419,Jorge Moreno,False,False,6,0-3,0-0,0-0,1,2,3,1,0,0,0,2,0
401714893,79,5241417,Rolyns Aligbe,False,False,14,2-10,0-1,1-3,6,4,10,0,0,1,1,2,5
401714893,79,5107899,Damien Mayo Jr.,False,False,17,2-6,0-1,0-0,2,1,3,0,0,0,2,3,4
401714893,79,5106452,Davion Sykes,False,False,24,1-7,0-1,2-2,1,2,3,2,0,0,1,2,4
401714893,79,4711281,Drew Steffe,False,False,15,0-1,0-0,2-4,0,0,0,2,1,0,0,0,2
401714893,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401714893,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,
401714893,79,5176388,Sheridan Sharp,False,True,,,,,,,,,,,,,
401714893,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,
401714893,57,5174657,Alex Condon,True,False,24,4-7,0-2,0-0,2,1,3,4,1,1,0,0,8
401714893,57,5174971,Rueben Chinyelu,True,False,15,3-6,0-0,0-1,2,4,6,1,0,1,0,1,6
401714893,57,4897262,Will Richard,True,False,26,2-8,1-5,0-1,0,5,5,3,2,0,1,2,5
401714893,57,4896372,Walter Clayton Jr.,True,False,29,3-10,1-6,0-0,0,4,4,4,1,0,2,1,7
401714893,57,4702656,Alijah Martin,True,False,31,11-19,8-13,2-2,4,5,9,5,2,0,1,1,32
401714893,57,5107375,Sam Alexis,False,False,16,1-2,1-1,0-2,2,3,5,1,0,3,0,1,3
401714893,57,5080489,Thomas Haugh,False,False,25,6-10,3-5,4-4,3,4,7,3,0,4,0,3,19
401714893,57,5238201,Viktor Mikic,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401714893,57,5238200,Urban Klavzar,False,False,12,3-5,1-3,0-0,0,1,1,2,0,0,0,2,7
401714893,57,5144372,Isaiah Brown,False,False,2,0-0,0-0,0-2,0,2,2,0,0,0,1,1,0
401714893,57,5105527,Denzel Aberdeen,False,False,19,2-8,1-4,1-2,0,1,1,2,0,0,1,1,6
401714893,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,
401714893,57,5108992,Micah Handlogten,False,True,,,,,,,,,,,,,
401714893,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,
401714893,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,
401714893,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,
401714893,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,
