game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719161,2599,5106262,Zuby Ejiofor,True,False,23,5-8,0-0,2-3,3,1,4,3,0,0,0,3,12
401719161,2599,5106035,RJ Luis Jr.,True,False,37,9-16,3-6,3-4,1,3,4,1,2,0,5,4,24
401719161,2599,4897517,Aaron Scott,True,False,38,3-7,1-4,1-2,3,3,6,0,2,0,0,4,8
401719161,2599,4701845,Kadary Richmond,True,False,33,4-8,0-1,5-6,0,6,6,5,3,1,1,0,13
401719161,2599,4433184,Deivon Smith,True,False,32,4-13,0-4,2-2,2,4,6,2,1,0,1,3,10
401719161,2599,5240539,Ruben Prey,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719161,2599,5107197,Sadiku Ibine Ayo,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401719161,2599,5105641,Vince Iwuchukwu,False,False,14,3-5,0-0,1-2,2,1,3,0,0,0,0,3,7
401719161,2599,4683785,Simeon Wilcher,False,False,16,1-2,0-0,0-0,0,0,0,0,0,1,1,1,2
401719161,2599,4685659,Brady Dunlap,False,True,,,,,,,,,,,,,
401719161,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,
401719161,2599,5145712,Lefteris Liotopoulos,False,True,,,,,,,,,,,,,
401719161,2599,5142608,Jaiden Glover-Toscano,False,True,,,,,,,,,,,,,
401719161,2086,5103631,Boden Kapke,True,False,18,3-6,1-3,5-5,4,0,4,0,1,0,0,4,12
401719161,2086,4702785,Jahmyl Telfort,True,False,37,5-11,1-4,2-2,1,6,7,2,0,0,3,3,13
401719161,2086,4683731,Pierre Brooks II,True,False,32,5-14,2-7,0-0,0,2,2,1,1,0,2,0,12
401719161,2086,4432836,Patrick McCaffery,True,False,29,3-6,1-4,2-2,3,2,5,2,0,0,2,1,9
401719161,2086,4848619,Finley Bizjack,True,False,24,3-11,0-5,2-2,0,2,2,4,2,0,1,0,8
401719161,2086,4702499,Andre Screen,False,False,21,2-4,0-0,0-0,2,3,5,1,1,3,1,3,4
401719161,2086,5106612,Landon Moore,False,False,15,0-0,0-0,1-2,0,1,1,2,0,1,1,1,1
401719161,2086,5105604,Kolby King,False,False,24,3-9,1-4,4-5,1,5,6,1,2,0,2,3,11
401719161,2086,5264382,John Hugley Iv,False,True,,,,,,,,,,,,,
401719161,2086,5264381,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,
401719161,2086,5264380,Dante Maddox Jr.,False,True,,,,,,,,,,,,,
401719161,2086,5264379,Ryan Conwell,False,True,,,,,,,,,,,,,
401719161,2086,5264378,Dayvion Mcknight,False,True,,,,,,,,,,,,,
401719161,2086,5264377,Jerome Hunter,False,True,,,,,,,,,,,,,
401719161,2086,5264376,Marcus Foster,False,True,,,,,,,,,,,,,
401719161,2086,5264375,Henry Thole,False,True,,,,,,,,,,,,,
401719161,2086,5264374,Dailyn Swain,False,True,,,,,,,,,,,,,
401719161,2086,5175354,Augusto Cassiá,False,True,,,,,,,,,,,,,
401719161,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,
401719161,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,
401719161,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,
401719161,2086,5184903,Evan Haywood,False,True,,,,,,,,,,,,,
401719161,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,
401719161,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,
