game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721315,30,4897471,Saint Thomas,True,False,29,9-12,1-3,0-0,0,5,5,4,2,1,2,3,19
401721315,30,4593120,Josh Cohen,True,False,5,0-0,0-0,0-0,0,1,1,0,0,1,0,2,0
401721315,30,5105606,Desmond Claude,True,False,35,5-6,1-1,9-11,0,4,4,4,2,0,2,2,20
401721315,30,4869737,Wesley Yates III,True,False,37,7-11,3-6,2-3,0,4,4,1,2,2,3,1,19
401721315,30,4433197,Chibuzo Agbo,True,False,28,3-7,2-5,0-0,1,2,3,0,0,0,1,3,8
401721315,30,5037874,Jalen Shelley,False,False,5,0-0,0-0,0-0,0,2,2,0,0,0,1,1,0
401721315,30,4898246,Matt Knowling,False,False,20,1-2,0-0,0-0,0,3,3,1,0,1,0,1,2
401721315,30,4593815,Rashaun Agee,False,False,30,6-11,0-1,3-3,1,6,7,2,0,2,1,5,15
401721315,30,5176443,Kevin Patton Jr.,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721315,30,4869767,Isaiah Elohim,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401721315,30,4702606,Bryce Pope,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721315,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,
401721315,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,
401721315,30,4433617,Harrison Hornery,False,True,,,,,,,,,,,,,
401721315,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401721315,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,
401721315,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
401721315,30,5174980,JD Plough,False,True,,,,,,,,,,,,,
401721315,30,4702954,Clark Slajchert,False,True,,,,,,,,,,,,,
401721315,264,4897921,Great Osobor,True,False,26,4-11,0-2,1-4,3,0,3,2,1,0,4,2,9
401721315,264,4433600,Wilhelm Breidenbach,True,False,19,2-4,1-3,0-0,1,1,2,1,0,0,0,2,5
401721315,264,5176497,Tyler Harris,True,False,32,2-5,1-1,2-2,3,4,7,0,0,0,1,0,7
401721315,264,5060705,Zoom Diallo,True,False,19,3-7,1-2,3-4,1,0,1,4,1,0,1,3,10
401721315,264,4702666,Tyree Ihenacho,True,False,17,3-6,0-1,0-0,0,1,1,3,0,0,1,4,6
401721315,264,5109792,Christian King,False,False,14,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401721315,264,5105631,KC Ibekwe,False,False,4,0-0,0-0,0-2,0,1,1,0,0,0,3,2,0
401721315,264,5175589,Jase Butler,False,False,8,0-2,0-0,1-2,0,1,1,1,0,0,0,2,1
401721315,264,4905250,Mekhi Mason,False,False,25,5-8,0-1,5-7,0,2,2,0,1,1,1,0,15
401721315,264,4703435,Luis Kortright,False,False,22,1-5,1-5,0-0,1,2,3,2,0,0,2,1,3
401721315,264,4702628,DJ Davis,False,False,14,1-7,1-4,0-0,0,2,2,0,1,0,1,0,3
401721315,264,5174975,Will Landram,False,True,,,,,,,,,,,,,
401721315,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,
401721315,264,4711400,Franck Kepnang,False,True,,,,,,,,,,,,,
401721315,264,5239640,Dylan Mansour,False,True,,,,,,,,,,,,,
401721315,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,
