game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715381,265,5107314,Dane Erikstrup,True,False,17,1-5,1-4,0-0,1,0,1,0,1,1,1,5,3
401715381,265,5107312,LeJuan Watts,True,False,35,5-10,1-3,0-0,2,8,10,4,0,2,4,4,11
401715381,265,4897852,Ethan Price,True,False,29,3-5,1-3,1-2,0,7,7,2,1,0,3,5,8
401715381,265,5108081,Nate Calmese,True,False,35,12-22,1-5,2-2,1,2,3,1,3,0,5,2,27
401715381,265,4903027,Cedric Coward,True,False,33,3-10,1-6,2-2,2,6,8,2,0,1,2,3,9
401715381,265,5105588,ND Okafor,False,False,18,0-1,0-0,4-6,2,3,5,0,0,2,0,3,4
401715381,265,5241074,Kase Wynott,False,False,7,1-2,0-1,0-0,0,0,0,0,0,0,0,2,2
401715381,265,5241070,Marcus Wilson,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401715381,265,5174970,Isaiah Watts,False,False,23,1-10,0-6,0-0,2,3,5,2,2,0,2,1,2
401715381,265,5177139,Rihards Vavers,False,True,,,,,,,,,,,,,
401715381,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,
401715381,265,5241072,Tayon Sessoms,False,True,,,,,,,,,,,,,
401715381,265,5241071,Tomas Thrastarson,False,True,,,,,,,,,,,,,
401715381,265,5117606,Parker Gerrits,False,True,,,,,,,,,,,,,
401715381,2294,5117582,Ladji Dembele,True,False,21,2-6,1-3,0-0,1,1,2,2,1,0,1,1,5
401715381,2294,4894465,Owen Freeman,True,False,29,9-15,0-1,3-4,5,6,11,0,1,0,3,2,21
401715381,2294,4697270,Payton Sandfort,True,False,32,5-15,2-10,6-8,0,6,6,2,1,0,2,3,18
401715381,2294,5105800,Josh Dix,True,False,23,0-2,0-0,2-2,0,1,1,3,2,1,2,1,2
401715381,2294,5103589,Brock Harding,True,False,22,3-7,1-1,0-0,1,1,2,4,1,0,3,3,7
401715381,2294,5177114,Seydou Traore,False,False,22,2-5,0-1,1-2,1,3,4,0,1,2,1,1,5
401715381,2294,4873203,Cooper Koch,False,False,14,2-3,2-3,0-2,1,2,3,0,0,1,0,0,6
401715381,2294,4858604,Pryce Sandfort,False,False,16,0-3,0-3,4-5,0,2,2,0,0,0,0,1,4
401715381,2294,4703219,Even Brauns,False,False,2,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401715381,2294,4703260,Drew Thelwell,False,False,19,2-4,2-3,1-2,0,3,3,3,3,1,1,1,7
401715381,2294,5183810,Chris Tadjo,False,True,,,,,,,,,,,,,
401715381,2294,4685004,Riley Mulvey,False,True,,,,,,,,,,,,,
401715381,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,
401715381,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,
401715381,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,
401715381,2294,4897421,Carter Kingsbury,False,True,,,,,,,,,,,,,
