game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706500,2437,5241629,Kamryn Thomas,True,False,28,4-7,3-4,2-2,2,4,6,3,0,0,1,3,13
401706500,2437,5107264,Marquel Sutton,True,False,39,10-16,2-3,5-7,1,6,7,0,1,0,3,3,27
401706500,2437,5177349,Isaac Ondekane,True,False,9,1-2,0-0,0-1,0,2,2,0,0,0,1,4,2
401706500,2437,5107268,Tony Osburn,True,False,28,3-8,3-7,11-12,0,4,4,1,3,0,0,3,20
401706500,2437,5107260,JJ White,True,False,29,5-7,2-2,0-0,1,1,2,6,1,0,3,2,12
401706500,2437,4897274,Joshua Streit,False,False,28,3-4,0-0,0-0,3,3,6,1,1,0,2,4,6
401706500,2437,5177015,Grant Stubblefield,False,False,12,2-4,0-1,1-2,1,1,2,0,0,0,1,1,5
401706500,2437,5107275,Lance Waddles,False,False,15,1-4,0-2,1-2,0,2,2,1,1,0,0,3,3
401706500,2437,5107263,Ja'Sean Glover,False,False,12,3-4,0-1,1-1,1,1,2,0,1,0,1,3,7
401706500,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,
401706500,2437,5241631,Pablo Soumare,False,True,,,,,,,,,,,,,
401706500,2437,5177022,Lincoln Palbicki,False,True,,,,,,,,,,,,,
401706500,2437,5241630,Khamani Cooper,False,True,,,,,,,,,,,,,
401706500,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,
401706500,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,
401706500,2437,5177016,Sebastian Perry,False,True,,,,,,,,,,,,,
401706500,155,5176948,Deng Mayar,True,False,22,2-5,1-3,0-0,0,3,3,0,1,0,1,4,5
401706500,155,5107287,Treysen Eaglestaff,True,False,35,3-8,1-5,8-9,0,1,1,3,0,0,4,2,15
401706500,155,5176947,Amar Kuljuhovic,True,False,27,4-9,1-2,3-5,6,2,8,1,1,0,2,4,12
401706500,155,5175711,Mier Panoam,True,False,30,8-14,0-3,8-10,4,3,7,5,1,0,1,2,24
401706500,155,5106253,Eli King,True,False,34,1-4,0-2,1-3,2,5,7,4,1,0,3,4,3
401706500,155,5241647,George Natsvishvili,False,False,12,3-3,1-1,0-0,0,4,4,0,1,0,0,3,7
401706500,155,5241645,Dariyus Woodson,False,False,25,3-10,2-8,2-3,1,1,2,1,0,1,0,0,10
401706500,155,5241646,Reggie Thomas,False,False,4,0-1,0-1,0-0,0,1,1,1,0,0,1,1,0
401706500,155,5176946,Zach Kraft,False,False,11,3-7,3-7,0-0,0,0,0,0,0,0,0,1,9
401706500,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,
401706500,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,
401706500,155,5176950,Mambourou Mara,False,True,,,,,,,,,,,,,
401706500,155,4897284,Brian Mathews,False,True,,,,,,,,,,,,,
401706500,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
401706500,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,
