game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700224,2534,5176274,Kalifa Sakho,True,False,30,1-3,0-0,0-4,2,7,9,0,1,2,1,2,2
401700224,2534,5105879,Cameron Huefner,True,False,33,6-13,3-6,0-0,2,2,4,1,0,0,2,2,15
401700224,2534,5176774,Marcus Boykin,True,False,34,6-12,1-2,10-11,2,2,4,5,3,0,3,4,23
401700224,2534,5176577,Josiah Hammons,True,False,22,3-6,0-3,0-0,0,1,1,0,1,0,2,3,6
401700224,2534,5105876,Lamar Wilkerson,True,False,37,3-10,1-5,4-4,0,6,6,1,1,0,3,3,11
401700224,2534,5242610,Cheikh Ndiaye,False,False,6,0-1,0-0,0-0,1,0,1,1,0,0,1,1,0
401700224,2534,5242606,Jaxson Ford,False,False,11,1-3,0-1,0-0,1,3,4,0,0,0,1,3,2
401700224,2534,5242605,Brennen Burns,False,False,21,1-5,0-2,0-0,0,2,2,3,2,0,0,2,2
401700224,2534,5106265,Dorian Finister,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401700224,2534,4703685,Kian Scroggins,False,True,,,,,,,,,,,,,
401700224,2534,5242609,Jackson Rogers,False,True,,,,,,,,,,,,,
401700224,2534,5242608,Erik Taylor,False,True,,,,,,,,,,,,,
401700224,2534,5242607,Wade Neyland,False,True,,,,,,,,,,,,,
401700224,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
401700224,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,
401700224,2335,5242131,Owen Aquino,True,False,28,2-6,0-1,2-2,0,4,4,1,0,3,3,3,6
401700224,2335,5107069,Zach Cleveland,True,False,36,3-6,0-1,2-2,1,4,5,3,1,3,3,3,8
401700224,2335,4709895,Jayvon Maughmer,True,False,31,2-5,1-2,0-1,0,1,1,2,2,2,2,2,5
401700224,2335,5107070,Colin Porter,True,False,39,3-7,2-6,2-2,0,3,3,3,0,0,2,4,10
401700224,2335,4703572,Kaden Metheny,True,False,36,9-17,4-11,4-4,1,6,7,1,2,0,3,2,26
401700224,2335,4897412,Zander Yates,False,False,8,0-3,0-3,0-0,2,1,3,0,0,0,0,0,0
401700224,2335,4703421,Taelon Peter,False,False,13,1-2,1-2,2-4,0,1,1,2,0,0,0,4,5
401700224,2335,4606637,Gabriel McKay,False,False,9,1-2,1-2,1-1,0,0,0,0,0,0,0,1,4
401700224,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,
401700224,2335,4897571,Bryson Spell,False,True,,,,,,,,,,,,,
401700224,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,
401700224,2335,4592702,Isaiah Ihnen,False,True,,,,,,,,,,,,,
401700224,2335,5175971,Kai Yu,False,True,,,,,,,,,,,,,
401700224,2335,5242130,Brett Decker Jr.,False,True,,,,,,,,,,,,,
401700224,2335,5175970,Curtis Blair III,False,True,,,,,,,,,,,,,
401700224,2335,5107071,JC Shirer Jr.,False,True,,,,,,,,,,,,,
