game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700321,2630,5107154,Vlad Salaridze,True,False,35,6-13,1-3,5-7,5,9,14,0,3,0,3,3,18
401700321,2630,5243012,Filip Radakovic,True,False,19,1-4,0-2,1-2,1,0,1,0,0,0,2,2,3
401700321,2630,5243007,Carlos Cortijo,True,False,33,1-4,0-2,3-5,0,0,0,6,3,0,4,4,5
401700321,2630,5243003,Matija Žužić,True,False,26,4-6,4-6,0-0,0,4,4,1,0,0,0,3,12
401700321,2630,5243000,Tarence Guinyard,True,False,24,2-7,1-5,0-0,1,4,5,2,2,0,3,2,5
401700321,2630,5243011,Stefano Faloppa,False,False,5,1-2,0-0,0-0,0,0,0,0,1,0,0,0,2
401700321,2630,5242999,Andrija Bukumirovic,False,False,21,3-7,0-3,2-4,2,4,6,0,0,1,0,4,8
401700321,2630,5108101,Lamine Niang,False,False,5,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401700321,2630,5243005,Josue Grullon,False,False,30,5-14,0-8,1-1,1,2,3,1,3,1,1,4,11
401700321,2630,5243002,Afan Trnka,False,False,27,4-7,1-3,6-6,0,0,0,2,2,0,5,1,15
401700321,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,
401700321,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,
401700321,2630,5243006,AJ Hopkins,False,True,,,,,,,,,,,,,
401700321,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,
401700321,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,
401700321,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,
401700321,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,
401700321,2634,4433231,Josh Ogundele,True,False,10,0-2,0-0,0-0,0,1,1,1,0,0,2,0,0
401700321,2634,4895782,Ronald Jessamy,True,False,21,3-3,0-0,5-7,1,4,5,0,0,2,5,1,11
401700321,2634,5182573,Aaron Nkrumah,True,False,26,2-5,1-4,4-9,0,5,5,1,1,1,7,4,9
401700321,2634,5242985,Travis Harper II,True,False,30,3-13,3-8,0-0,3,1,4,1,1,1,0,2,9
401700321,2634,4577803,Brandon Weston,True,False,36,6-11,3-5,5-5,2,3,5,3,4,0,2,4,20
401700321,2634,5242989,Antoine Lorick III,False,False,13,3-3,0-0,1-2,2,2,4,0,3,0,1,4,7
401700321,2634,5175727,Carlous Williams,False,False,32,2-3,0-1,4-4,1,4,5,1,1,1,5,3,8
401700321,2634,5108807,Knute Wood,False,False,26,4-8,4-8,3-4,1,1,2,2,3,0,0,0,15
401700321,2634,4912957,Justus Jackson,False,False,31,0-6,0-4,2-2,0,2,2,4,2,0,2,2,2
401700321,2634,5242991,Kavien Jones,False,True,,,,,,,,,,,,,
401700321,2634,5242990,Louis Daoust,False,True,,,,,,,,,,,,,
401700321,2634,5242986,JC Brooks,False,True,,,,,,,,,,,,,
401700321,2634,4593724,Ahmir Langlais,False,True,,,,,,,,,,,,,
401700321,2634,5242988,Blake Fleming,False,True,,,,,,,,,,,,,
401700321,2634,5242987,Maddux Bodenhamer,False,True,,,,,,,,,,,,,
401700321,2634,5105760,Khalil London,False,True,,,,,,,,,,,,,
