game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700465,154,4433594,Efton Reid III,True,False,30,4-6,0-1,1-2,1,3,4,1,2,1,5,3,9
401700465,154,5176758,Tre'Von Spillers,True,False,36,3-9,0-1,2-2,3,6,9,0,0,1,1,2,8
401700465,154,5132733,Davin Cosby Jr.,True,False,21,4-6,3-5,2-2,1,0,1,1,0,0,0,4,13
401700465,154,4696316,Cameron Hildreth,True,False,26,1-5,0-3,0-0,0,5,5,2,1,1,5,1,2
401700465,154,4433281,Hunter Sallis,True,False,40,5-13,2-3,4-4,0,2,2,5,1,2,4,2,16
401700465,154,5175360,Churchill Abass,False,False,9,3-4,0-0,0-0,1,3,4,0,0,1,1,2,6
401700465,154,5142609,Juke Harris,False,False,11,0-1,0-1,0-2,0,0,0,0,0,0,0,2,0
401700465,154,4845382,Parker Friedrichsen,False,False,11,1-1,0-0,0-0,0,1,1,1,1,0,1,2,2
401700465,154,4845369,Ty-Laur Johnson,False,False,16,1-2,0-1,2-3,0,1,1,1,0,1,1,0,4
401700465,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,
401700465,154,5175037,Omaha Biliew,False,True,,,,,,,,,,,,,
401700465,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,
401700465,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,
401700465,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,
401700465,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,
401700465,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,
401700465,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,
401700465,2752,4432869,Zach Freemantle,True,False,33,5-13,0-2,1-1,3,3,6,4,2,0,0,0,11
401700465,2752,4848625,Dailyn Swain,True,False,24,2-3,0-0,0-0,1,5,6,2,2,0,4,4,4
401700465,2752,5107157,Ryan Conwell,True,False,35,5-14,4-11,7-8,0,0,0,4,3,1,0,1,21
401700465,2752,4574710,Dayvion McKnight,True,False,34,4-13,1-4,4-4,0,2,2,3,0,0,1,2,13
401700465,2752,4431953,Marcus Foster,True,False,25,3-5,2-3,0-0,1,1,2,1,3,0,1,2,8
401700465,2752,4432897,John Hugley IV,False,False,10,0-1,0-1,2-2,1,3,4,2,0,0,0,1,2
401700465,2752,4397011,Jerome Hunter,False,False,18,2-5,2-3,2-2,2,1,3,1,0,2,2,3,8
401700465,2752,4711258,Trey Green,False,False,5,0-0,0-0,2-2,0,1,1,0,0,0,1,1,2
401700465,2752,4702487,Dante Maddox Jr.,False,False,16,2-3,1-2,1-3,0,1,1,0,2,0,1,0,6
401700465,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401700465,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401700465,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401700465,2752,4432182,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,
401700465,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401700465,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401700465,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401700465,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,
