game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722527,79,4703828,Jarrett Hensley,True,False,19,1-6,0-3,0-0,1,2,3,0,0,0,0,1,2
401722527,79,4685654,Kennard Davis Jr.,True,False,31,3-8,2-4,0-0,1,1,2,2,2,1,3,4,8
401722527,79,5107899,Damien Mayo Jr.,True,False,5,0-1,0-0,0-0,0,1,1,0,0,0,1,1,0
401722527,79,4896862,Ali Dibba,True,False,40,13-19,3-4,0-1,2,4,6,2,1,0,4,1,29
401722527,79,4711281,Drew Steffe,True,False,38,3-6,2-3,3-4,0,3,3,3,0,0,0,0,11
401722527,79,5241419,Jorge Moreno,False,False,8,3-4,0-0,0-0,0,3,3,0,0,0,1,2,6
401722527,79,5241417,Rolyns Aligbe,False,False,13,0-1,0-0,2-2,1,3,4,0,0,2,2,1,2
401722527,79,5176388,Sheridan Sharp,False,False,18,1-8,0-1,0-0,0,0,0,4,2,0,0,2,2
401722527,79,5106452,Davion Sykes,False,False,28,2-4,0-1,0-0,4,4,8,1,0,0,0,0,4
401722527,79,5241420,Antwaun Massey,False,True,,,,,,,,,,,,,
401722527,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401722527,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,
401722527,79,4897978,Elijah Elliott,False,True,,,,,,,,,,,,,
401722527,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,
401722527,71,5176313,Almar Atlason,True,False,24,2-5,1-3,0-0,1,0,1,0,1,0,1,3,5
401722527,71,4590399,Darius Hannah,True,False,34,5-10,1-3,4-4,4,3,7,2,1,2,0,2,15
401722527,71,5107965,Christian Davis,True,False,29,6-9,3-3,0-0,1,4,5,0,0,0,1,2,15
401722527,71,4897446,Zek Montgomery,True,False,30,3-9,1-3,3-4,0,0,0,4,1,0,0,1,10
401722527,71,4897149,Duke Deen,True,False,33,9-16,7-12,0-0,0,4,4,3,1,0,1,2,25
401722527,71,5241358,Corey Thomas,False,False,5,0-1,0-1,0-0,0,2,2,0,0,0,1,0,0
401722527,71,5122918,Ahmet Jonovic,False,False,14,0-2,0-0,1-2,1,2,3,1,0,2,0,2,1
401722527,71,5241360,Jaquan Johnson,False,False,15,0-2,0-1,0-0,0,3,3,3,1,0,0,1,0
401722527,71,5241359,Timoty van Knaap,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401722527,71,5176312,Demarion Burch,False,False,14,2-4,1-1,2-2,0,3,3,2,1,0,2,0,7
401722527,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,
401722527,71,4703891,Connor Linke,False,True,,,,,,,,,,,,,
401722527,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,
401722527,71,5241357,Connor Dillon,False,True,,,,,,,,,,,,,
401722527,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,
401722527,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,
