game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715314,112358,5243273,Shadrak Lasu,True,False,22,0-4,0-0,0-0,2,1,3,0,0,0,0,3,0
401715314,112358,5122836,Jamal Fuller,True,False,27,2-7,0-3,0-0,1,4,5,0,0,2,1,0,4
401715314,112358,5175029,Malachi Davis,True,False,21,5-12,0-2,2-2,0,0,0,3,1,0,6,5,12
401715314,112358,4703801,Brent Davis,True,False,28,2-7,0-5,0-0,1,1,2,1,1,0,5,3,4
401715314,112358,4702767,Terell Strickland,True,False,30,4-9,2-3,1-2,0,4,4,2,1,0,2,3,11
401715314,112358,5181768,Xinyi Li,False,False,18,2-5,1-2,0-0,3,1,4,2,0,0,0,0,5
401715314,112358,5177263,Jason Steele,False,False,14,2-4,1-2,0-0,3,0,3,1,1,0,0,1,5
401715314,112358,5243271,Jalen Lee,False,False,23,4-11,1-3,2-2,2,1,3,1,2,0,0,1,11
401715314,112358,5118036,Blake Lander,False,False,17,3-5,3-4,0-0,0,1,1,1,0,0,0,1,9
401715314,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,
401715314,112358,5243275,Gavin Pendergast,False,True,,,,,,,,,,,,,
401715314,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401715314,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,
401715314,112358,5177262,Tre'shawn Sheppard,False,True,,,,,,,,,,,,,
401715314,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,
401715314,142,4706679,Josh Gray,True,False,9,0-0,0-0,0-0,1,0,1,0,0,0,1,1,0
401715314,142,4433285,Mark Mitchell,True,False,26,7-9,0-0,1-5,0,7,7,5,0,3,2,1,15
401715314,142,5054085,Anthony Robinson II,True,False,23,2-4,0-1,4-4,0,1,1,4,6,0,2,3,8
401715314,142,4683933,Tamar Bates,True,False,16,2-2,0-0,2-2,0,1,1,2,0,0,1,1,6
401715314,142,4433130,Tony Perkins,True,False,19,2-3,2-3,0-0,0,3,3,2,0,0,1,1,6
401715314,142,5061592,Peyton Marshall,False,False,3,0-0,0-0,0-2,0,1,1,0,0,1,2,0,0
401715314,142,5238218,Annor Boateng,False,False,9,0-4,0-1,0-0,1,0,1,0,0,0,2,1,0
401715314,142,5144166,T.O. Barrett,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401715314,142,5105543,Aidan Shaw,False,False,26,2-5,1-1,1-2,2,3,5,2,0,2,1,1,6
401715314,142,5037881,Trent Pierce,False,False,20,8-14,5-11,3-3,2,2,4,1,3,1,1,0,24
401715314,142,4869762,Marcus Allen,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401715314,142,4702714,Marques Warrick,False,False,26,6-8,4-5,0-0,1,0,1,2,1,0,0,1,16
401715314,142,4432515,Jacob Crews,False,False,13,2-6,2-6,1-1,1,3,4,0,0,0,0,0,7
401715314,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,
401715314,142,5238219,Jeremy Sanchez,False,True,,,,,,,,,,,,,
401715314,142,5174299,JV Brown,False,True,,,,,,,,,,,,,
401715314,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
401715314,142,4431973,Caleb Grill,False,True,,,,,,,,,,,,,
