game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706970,225,5106206,Landon Lewis,True,False,18,2-6,0-0,0-0,2,1,3,1,2,0,4,5,4
401706970,225,5175853,Malcolm Wrisby-Jefferson,True,False,15,1-8,0-1,0-0,2,2,4,1,0,1,0,1,2
401706970,225,4898209,Aaron Cooley,True,False,31,3-12,0-3,0-1,4,5,9,3,0,0,1,3,6
401706970,225,4898208,Kino Lilly Jr.,True,False,35,7-21,4-13,0-0,2,2,4,1,1,0,0,1,18
401706970,225,4898207,Lyndel Erold,True,False,15,1-5,1-4,0-0,0,2,2,0,0,0,1,0,3
401706970,225,5241709,Wyatt DeGraaf,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706970,225,5175857,N'famara Dabo,False,False,27,1-3,0-0,4-6,1,3,4,0,0,4,1,1,6
401706970,225,5241711,David Rochester,False,False,2,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401706970,225,5175855,Adrian Uchidiuno,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706970,225,5175854,Luke Paragon,False,False,2,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401706970,225,5106208,Alexander Lesburt Jr.,False,False,26,2-9,1-7,1-1,1,1,2,0,0,0,0,0,6
401706970,225,4898211,Sam Klores,False,False,3,0-3,0-2,0-0,1,0,1,1,0,0,1,0,0
401706970,225,4873101,Jeremiah Jenkins,False,False,22,2-5,1-2,0-0,1,3,4,1,1,0,0,1,5
401706970,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,
401706970,225,4898210,Nana Owusu-Anane,False,True,,,,,,,,,,,,,
401706970,225,5241710,Jerrell Barron Jr.,False,True,,,,,,,,,,,,,
401706970,2305,4433259,KJ Adams Jr.,True,False,29,4-8,0-0,2-2,4,0,4,2,1,0,0,2,10
401706970,2305,4432180,Hunter Dickinson,True,False,24,6-14,0-1,3-3,4,9,13,4,0,3,0,0,15
401706970,2305,4897251,Zeke Mayo,True,False,26,10-15,5-8,0-0,0,8,8,4,1,1,3,0,25
401706970,2305,4683682,Rylan Griffen,True,False,16,3-5,1-2,0-0,0,3,3,0,0,0,0,1,7
401706970,2305,4431983,Dajuan Harris Jr.,True,False,24,1-2,0-0,0-0,0,1,1,4,1,0,0,0,2
401706970,2305,5175889,Justin Cross,False,False,2,1-1,0-0,0-0,0,1,1,0,1,1,0,0,2
401706970,2305,5044426,Flory Bidunga,False,False,14,4-4,0-0,0-0,0,6,6,0,1,2,0,2,8
401706970,2305,4897491,Dillon Wilhite,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706970,2305,5240262,Will Thengvall,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706970,2305,5175890,Patrick Cassidy,False,False,2,0-2,0-2,0-0,0,1,1,1,0,0,0,0,0
401706970,2305,5108023,David Coit,False,False,17,1-6,1-5,0-0,0,2,2,1,1,0,0,0,3
401706970,2305,5106260,Wilder Evers,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706970,2305,5105603,AJ Storr,False,False,20,3-8,1-3,2-4,0,5,5,0,0,1,1,0,9
401706970,2305,5101661,Rakease Passmore,False,False,7,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401706970,2305,4602027,Shakeel Moore,False,False,14,1-2,0-0,3-4,1,0,1,1,1,2,2,0,5
401706970,2305,4683146,Zach Clemence,False,True,,,,,,,,,,,,,
401706970,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,
401706970,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,
401706970,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,
