game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727256,2617,4702041,Juhlawnei Stone,True,False,15,1-1,0-0,3-4,1,1,2,2,0,0,0,4,5
401727256,2617,5177516,Chrishawn Christmas,True,False,30,3-8,0-2,1-2,3,8,11,1,1,0,1,1,7
401727256,2617,5110630,Myles Jenkins,True,False,7,1-2,0-1,0-2,0,2,2,0,0,1,0,0,2
401727256,2617,5109782,Matt Hayman,True,False,32,9-19,5-8,0-1,2,3,5,4,3,0,2,3,23
401727256,2617,5106037,Keon Thompson,True,False,40,5-6,0-0,6-9,1,6,7,4,3,1,11,2,16
401727256,2617,4703693,Nana Antwi-Boasiako,False,False,18,1-2,0-0,2-2,2,1,3,0,1,2,2,3,4
401727256,2617,4585609,Keith Lamar,False,False,25,3-6,2-2,2-4,0,3,3,2,1,0,1,0,10
401727256,2617,5106647,Thierno Sylla,False,False,7,1-2,0-0,0-0,1,1,2,1,0,3,1,3,2
401727256,2617,5243109,Dominic Pangonis,False,False,26,3-6,1-2,0-0,0,0,0,2,0,0,0,3,7
401727256,2617,5177519,Clayton Southwick,False,True,,,,,,,,,,,,,
401727256,2617,5243108,Keenan Emmanuel,False,True,,,,,,,,,,,,,
401727256,2617,5177518,Luke Stansbury,False,True,,,,,,,,,,,,,
401727256,2617,5177514,Ethan Mayes,False,True,,,,,,,,,,,,,
401727256,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,
401727256,2617,5109783,DaeVeon Scott,False,True,,,,,,,,,,,,,
401727256,2837,5176686,KC Ugwuakazi,True,False,28,3-9,0-0,4-4,4,2,6,2,1,1,1,3,10
401727256,2837,4708219,Tay Mosher,True,False,24,6-8,3-5,2-3,1,4,5,0,1,0,2,1,17
401727256,2837,5243117,TJ Thomas,True,False,25,3-5,1-3,4-4,2,3,5,6,3,0,4,4,11
401727256,2837,5176688,Evan Phelps,True,False,22,1-6,1-3,0-0,0,0,0,1,2,1,1,3,3
401727256,2837,4904482,Khaliq Abdul-Mateen,True,False,27,3-9,3-7,0-0,1,1,2,2,2,0,0,1,9
401727256,2837,4702889,Josh Taylor,False,False,22,4-5,0-0,2-3,1,3,4,0,1,2,1,2,10
401727256,2837,5243120,Chris Adlam,False,False,17,1-6,0-1,0-0,0,1,1,4,0,0,2,3,2
401727256,2837,5243118,Scooter Williams,False,False,25,3-10,0-3,4-4,1,1,2,4,2,1,1,2,10
401727256,2837,4897877,Yusef Salih,False,False,10,0-3,0-1,2-2,0,0,0,0,1,0,1,1,2
401727256,2837,5243123,Demarco Bethea,False,True,,,,,,,,,,,,,
401727256,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401727256,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401727256,2837,5243121,Camerin James,False,True,,,,,,,,,,,,,
401727256,2837,5243119,Mykol Sanchez-Vega,False,True,,,,,,,,,,,,,
401727256,2837,5176687,Brandon Taylor,False,True,,,,,,,,,,,,,
401727256,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
