game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700202,2393,5176763,Torey Alston,True,False,7,0-0,0-0,0-0,0,0,0,2,0,1,0,2,0
401700202,2393,4433052,Essam Mostafa,True,False,26,6-11,0-0,4-4,2,7,9,0,0,1,2,3,16
401700202,2393,5106880,Jestin Porter,True,False,36,10-16,8-12,0-0,1,3,4,1,0,0,1,2,28
401700202,2393,5106754,Jlynn Counter,True,False,37,3-7,2-5,2-2,0,3,3,6,1,0,0,2,10
401700202,2393,4897508,Justin Bufford,True,False,13,1-4,1-2,0-0,1,0,1,0,0,1,0,2,3
401700202,2393,5176765,Chris Loofe,False,False,14,2-5,1-3,0-0,0,1,1,0,0,0,1,4,5
401700202,2393,5106881,Tre Green,False,False,8,0-2,0-1,0-0,0,2,2,1,0,0,0,0,0
401700202,2393,4897511,Camryn Weston,False,False,32,3-9,0-3,5-6,1,1,2,3,0,0,2,3,11
401700202,2393,4593970,Jacob Johnson,False,False,27,2-3,0-0,0-2,1,4,5,3,1,0,0,2,4
401700202,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,
401700202,2393,4590357,Christian Fussell,False,True,,,,,,,,,,,,,
401700202,2393,5106883,Isiah Lightsy,False,True,,,,,,,,,,,,,
401700202,2393,4911126,Jack Jubenville,False,True,,,,,,,,,,,,,
401700202,2393,4702696,Alec Oglesby,False,True,,,,,,,,,,,,,
401700202,2393,4610140,Kamari Lands,False,True,,,,,,,,,,,,,
401700202,2534,5176274,Kalifa Sakho,True,False,30,5-10,0-0,2-3,5,6,11,1,0,2,1,2,12
401700202,2534,5105879,Cameron Huefner,True,False,34,3-6,3-4,5-6,4,1,5,0,0,0,3,3,14
401700202,2534,5176774,Marcus Boykin,True,False,33,7-13,2-3,6-6,2,4,6,8,1,0,0,1,22
401700202,2534,5176577,Josiah Hammons,True,False,21,1-5,1-5,0-0,0,3,3,0,0,0,1,3,3
401700202,2534,5105876,Lamar Wilkerson,True,False,38,7-16,4-8,2-2,2,1,3,3,1,0,2,0,20
401700202,2534,5242610,Cheikh Ndiaye,False,False,10,1-4,0-0,0-1,0,1,1,0,0,1,0,1,2
401700202,2534,5242606,Jaxson Ford,False,False,6,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401700202,2534,5242608,Erik Taylor,False,False,12,0-2,0-1,0-0,0,1,1,0,0,0,1,1,0
401700202,2534,5242605,Brennen Burns,False,False,16,0-1,0-1,0-0,0,3,3,1,0,0,1,3,0
401700202,2534,4703685,Kian Scroggins,False,True,,,,,,,,,,,,,
401700202,2534,5242609,Jackson Rogers,False,True,,,,,,,,,,,,,
401700202,2534,5242607,Wade Neyland,False,True,,,,,,,,,,,,,
401700202,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
401700202,2534,5106265,Dorian Finister,False,True,,,,,,,,,,,,,
401700202,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,
