game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720977,411,5247962,Murphy Caffo,True,False,18,6,1,3,4,1,0,0,2,3-8,37.5,0-0,0.0,0-1,0.0,3
401720977,411,5247960,Adam Damian,True,False,17,2,1,0,1,1,0,3,1,1-3,33.3,0-1,0.0,0-0,0.0,5
401720977,411,5112392,Blakeley Stoughton,True,False,22,6,1,4,5,0,0,3,2,2-6,33.3,1-1,100.0,1-2,50.0,2
401720977,411,5112395,Jake Heberle,True,False,27,14,0,3,3,3,0,0,6,3-7,42.9,2-4,50.0,6-6,100.0,1
401720977,411,5112388,Cruz Billings,True,False,25,11,0,4,4,3,0,0,3,4-9,44.4,3-6,50.0,0-0,0.0,2
401720977,411,5247966,Julian Gospich,False,False,2,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401720977,411,5247964,Daniel Cojocaru,False,False,2,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720977,411,5247963,Joe Keegan,False,False,8,2,2,0,2,0,0,0,0,1-4,25.0,0-2,0.0,0-0,0.0,1
401720977,411,5247961,Bjorn Ryning,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720977,411,5247959,Christian Bood,False,False,14,5,1,5,6,0,1,0,3,2-5,40.0,1-3,33.3,0-2,0.0,2
401720977,411,5247958,Jacob Simon,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720977,411,5247957,Joe Jack,False,False,4,0,0,1,1,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,1
401720977,411,5247956,Connor Stechschulte,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720977,411,5247955,Alex Kim,False,False,11,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401720977,411,5247954,Tyler Dutto,False,False,17,4,2,3,5,1,0,0,1,2-4,50.0,0-0,0.0,0-0,0.0,0
401720977,411,5247953,Tj O'Brien,False,False,1,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401720977,411,5247952,Scott Schulz,False,False,13,0,0,0,0,1,0,0,0,0-4,0.0,0-2,0.0,0-0,0.0,2
401720977,411,5247951,Jackson Bernardo,False,False,10,2,0,1,1,0,1,0,1,1-1,100.0,0-0,0.0,0-0,0.0,2
401720977,411,5247950,Dominick Saccacio,False,False,3,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401720977,411,5247965,Sean Mccarthy,False,True,,,,,,,,,,,,,,,,
401720977,411,5112406,Jaden Norwood,False,True,,,,,,,,,,,,,,,,
401720977,411,5112405,Travis Snider,False,True,,,,,,,,,,,,,,,,
401720977,411,5112399,Henry Wright,False,True,,,,,,,,,,,,,,,,
401720977,411,5112398,Ryan Owens,False,True,,,,,,,,,,,,,,,,
401720977,411,5112394,Andrew Ingalls,False,True,,,,,,,,,,,,,,,,
401720977,411,5112391,Anthony Smith,False,True,,,,,,,,,,,,,,,,
401720977,411,5112402,Daniel Foldes,False,True,,,,,,,,,,,,,,,,
401720977,411,5112404,Nick Saccacio,False,True,,,,,,,,,,,,,,,,
401720977,411,5112403,Eren Baltaoglu,False,True,,,,,,,,,,,,,,,,
401720977,411,5112401,Nathan Williams,False,True,,,,,,,,,,,,,,,,
401720977,411,5112400,Presley Eldridge,False,True,,,,,,,,,,,,,,,,
401720977,411,5112397,Alex Bray,False,True,,,,,,,,,,,,,,,,
401720977,411,5112396,Jazz Orozco,False,True,,,,,,,,,,,,,,,,
401720977,411,5112393,Jack Roggin,False,True,,,,,,,,,,,,,,,,
401720977,411,5112390,Kyle Lewis,False,True,,,,,,,,,,,,,,,,
401720977,411,5112389,Kobe Kiener,False,True,,,,,,,,,,,,,,,,
401720977,411,5112387,Ben Grant,False,True,,,,,,,,,,,,,,,,
401720977,300,4703393,Devin Tillis,True,False,22,13,1,6,7,2,1,0,2,5-6,83.3,1-1,100.0,2-2,100.0,0
401720977,300,4897676,Bent Leuchten,True,False,20,19,2,5,7,1,0,0,0,6-8,75.0,0-0,0.0,7-9,77.8,0
401720977,300,5176112,Myles Che,True,False,19,5,0,1,1,2,1,0,0,2-7,28.6,1-3,33.3,0-0,0.0,4
401720977,300,4702629,Andre Henry,True,False,16,6,1,0,1,1,1,0,0,2-7,28.6,0-2,0.0,2-3,66.7,1
401720977,300,4433009,Justin Hohn,True,False,22,15,1,2,3,3,5,0,0,4-9,44.4,1-2,50.0,6-7,85.7,3
401720977,300,5107567,Kyle Evans,False,False,15,0,2,3,5,2,1,3,1,0-3,0.0,0-0,0.0,0-0,0.0,2
401720977,300,5107163,Elijah Chol,False,False,8,3,1,2,3,0,0,1,0,1-1,100.0,0-0,0.0,1-3,33.3,1
401720977,300,5241932,Tishan Ahir,False,False,2,1,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401720977,300,5241930,Berk Can Akin,False,False,6,2,0,3,3,0,0,0,2,1-2,50.0,0-0,0.0,0-0,0.0,0
401720977,300,5241929,Torian Lee,False,False,16,4,0,0,0,0,1,0,0,1-4,25.0,1-4,25.0,1-2,50.0,1
401720977,300,5176396,Ben Egbo,False,False,5,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720977,300,4897677,Langston Redfield,False,False,20,0,0,1,1,3,1,0,3,0-0,0.0,0-0,0.0,0-0,0.0,2
401720977,300,4711267,Jurian Dixon,False,False,18,13,0,2,2,1,1,0,2,5-8,62.5,0-1,0.0,3-3,100.0,0
401720977,300,4432132,Ofure Ujadughele,False,False,11,1,0,2,2,1,1,0,0,0-2,0.0,0-0,0.0,1-2,50.0,2
401720977,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,,,,
401720977,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,,,,
