game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700431,2638,4897577,Kevin Kalu,True,False,30,3-6,0-0,0-0,2,7,9,0,0,1,0,2,6
401700431,2638,4700882,Otis Frazier III,True,False,25,3-6,1-3,0-1,2,4,6,1,1,0,2,3,7
401700431,2638,5177691,David Terrell Jr.,True,False,28,2-4,0-1,0-0,0,1,1,1,0,0,1,4,4
401700431,2638,5177690,Corey Camper Jr.,True,False,38,7-13,2-3,3-3,0,3,3,3,2,0,0,4,19
401700431,2638,5176789,Devon Barnes,True,False,29,6-10,1-4,3-5,0,2,2,2,3,0,5,5,16
401700431,2638,5106850,Derick Hamilton,False,False,10,1-2,0-0,1-2,1,1,2,0,1,0,3,2,3
401700431,2638,5106056,Elijah Jones,False,False,9,1-1,1-1,0-0,0,2,2,0,0,0,2,2,3
401700431,2638,5242612,KJ Thomas,False,False,10,1-4,0-2,0-0,0,0,0,1,0,0,0,2,2
401700431,2638,5177692,Trey Horton III,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401700431,2638,4602018,Ahamad Bynum,False,False,16,5-10,4-5,0-0,0,2,2,1,0,0,2,2,14
401700431,2638,5242614,Raijon Dispensa,False,True,,,,,,,,,,,,,
401700431,2638,5242611,DaCannon Wickware,False,True,,,,,,,,,,,,,
401700431,2638,5205881,Babacar Mbengue,False,True,,,,,,,,,,,,,
401700431,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,
401700431,2638,5106848,Antwonne Holmes,False,True,,,,,,,,,,,,,
401700431,2638,4585600,Baylor Hebb,False,True,,,,,,,,,,,,,
401700431,97,5102798,James Scott,True,False,29,4-5,0-1,3-4,5,6,11,1,1,0,1,3,11
401700431,97,4593355,Noah Waterman,True,False,20,2-9,1-7,2-5,1,2,3,0,1,1,1,2,7
401700431,97,4896994,Reyne Smith,True,False,34,2-8,2-8,2-2,0,3,3,0,2,0,2,2,8
401700431,97,4702784,J'Vonne Hadley,True,False,35,5-10,0-3,3-5,6,6,12,3,0,1,2,2,13
401700431,97,4590360,Chucky Hepburn,True,False,35,2-7,1-4,7-8,1,4,5,7,3,0,2,2,12
401700431,97,4873187,Khani Rooths,False,False,12,2-6,0-3,0-0,2,0,2,0,0,0,3,1,4
401700431,97,4701842,Frank Anselem-Ibe,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401700431,97,4702766,Terrence Edwards Jr.,False,False,30,6-13,2-8,8-10,1,2,3,1,2,0,0,1,22
401700431,97,4897670,Aboubacar Traore,False,True,,,,,,,,,,,,,
401700431,97,4589481,Kasean Pryor,False,True,,,,,,,,,,,,,
401700431,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,
401700431,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,
401700431,97,5106779,Cole Sherman,False,True,,,,,,,,,,,,,
401700431,97,5105765,Spencer Legg,False,True,,,,,,,,,,,,,
401700431,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,
401700431,97,4901675,Patrick Antonelli,False,True,,,,,,,,,,,,,
401700431,97,4702228,Aidan McCool,False,True,,,,,,,,,,,,,
