game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715656,52,5105546,Malique Ewin,True,False,24,7-10,0-0,3-5,2,5,7,2,0,1,1,2,17
401715656,52,4685658,Taylor Bol Bowen,True,False,18,3-4,0-1,1-2,2,2,4,1,2,1,1,2,7
401715656,52,4606840,Jamir Watkins,True,False,18,5-6,2-3,2-4,0,1,1,2,0,0,1,3,14
401715656,52,4898375,Bostyn Holt,True,False,20,1-3,1-1,2-4,0,1,1,4,0,1,0,3,5
401715656,52,4712843,Chandler Jackson,True,False,22,3-7,0-2,2-2,0,4,4,6,1,0,0,1,8
401715656,52,5238166,Alier Maluk,False,False,10,2-7,0-0,0-0,2,1,3,1,1,0,1,3,4
401715656,52,5238164,Christian Nitu,False,False,5,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401715656,52,5174958,Jerry Deng,False,False,18,4-6,2-4,0-0,0,2,2,3,0,1,1,1,10
401715656,52,5174671,Waka Mbatch,False,False,4,1-1,0-0,0-0,1,0,1,0,0,0,1,1,2
401715656,52,4873208,AJ Swinton,False,False,15,3-4,1-1,1-1,0,0,0,0,1,0,1,0,8
401715656,52,5238165,Jalen Crawford,False,False,1,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401715656,52,5238163,Anastasios Rozakeas,False,False,4,0-1,0-1,1-2,0,0,0,0,0,0,0,0,1
401715656,52,5106773,Justin Thomas,False,False,15,3-3,2-2,2-4,0,0,0,1,0,0,1,2,10
401715656,52,5101651,Daquan Davis,False,False,20,1-4,1-2,3-4,1,4,5,4,1,0,1,4,6
401715656,52,4907382,Jesse Jones,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715656,52,4897418,Jason Simpson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401715656,113,5114231,Shah Muhammad,True,False,8,0-1,0-0,0-0,1,0,1,0,0,0,1,2,0
401715656,113,5105982,Daniel Rivera,True,False,29,4-12,1-4,3-4,4,2,6,0,2,1,2,3,12
401715656,113,5105551,Daniel Hankins-Sanford,True,False,32,1-3,0-0,2-4,3,10,13,0,0,0,2,1,4
401715656,113,5174611,Jaylen Curry,True,False,26,4-9,1-2,8-9,0,2,2,2,0,0,3,4,17
401715656,113,4683733,Rahsool Diggins,True,False,29,2-13,0-8,0-0,1,2,3,4,1,0,1,4,4
401715656,113,5239652,Amadou Doumbia,False,False,3,2-2,0-0,0-0,0,0,0,0,0,0,0,0,4
401715656,113,5239651,Luka Damjanac,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715656,113,5176382,Malek Abdelgowad,False,False,7,0-0,0-0,0-0,0,0,0,0,1,0,1,3,0
401715656,113,5174615,Tarique Foster,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715656,113,4683783,Akil Watson,False,False,14,1-2,0-1,2-5,0,0,0,0,0,0,1,0,4
401715656,113,5239648,Nate Guerengomba,False,False,25,3-11,1-6,3-3,1,0,1,1,0,0,1,0,10
401715656,113,5174614,Jayden Ndjigue,False,False,13,1-2,0-1,0-0,0,4,4,0,2,0,1,0,2
401715656,113,5174613,Marqui Worthy Jr.,False,False,9,0-3,0-2,2-4,0,1,1,1,0,0,3,3,2
401715656,113,5239653,John Brigham,False,True,,,,,,,,,,,,,
401715656,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,
401715656,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401715656,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
