game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700227,2638,4897577,Kevin Kalu,True,False,25,9,2,8,10,0,1,0,0,4-7,57.1,0-0,0.0,1-2,50.0,4
401700227,2638,4700882,Otis Frazier III,True,False,35,16,7,2,9,2,2,0,3,6-11,54.5,2-6,33.3,2-7,28.6,2
401700227,2638,5177691,David Terrell Jr.,True,False,30,5,0,2,2,6,1,0,4,2-6,33.3,1-4,25.0,0-0,0.0,4
401700227,2638,5177690,Corey Camper Jr.,True,False,26,3,0,5,5,1,2,0,2,1-6,16.7,0-3,0.0,1-2,50.0,3
401700227,2638,5176789,Devon Barnes,True,False,33,18,0,4,4,2,1,0,1,4-14,28.6,1-6,16.7,9-11,81.8,1
401700227,2638,5106850,Derick Hamilton,False,False,6,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,3
401700227,2638,5106056,Elijah Jones,False,False,9,4,0,2,2,0,1,1,0,2-3,66.7,0-1,0.0,0-0,0.0,0
401700227,2638,5242612,KJ Thomas,False,False,10,1,0,2,2,1,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401700227,2638,5177692,Trey Horton III,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401700227,2638,4585600,Baylor Hebb,False,False,21,8,0,2,2,0,0,0,1,1-4,25.0,1-1,100.0,5-5,100.0,4
401700227,2638,5242614,Raijon Dispensa,False,True,,,,,,,,,,,,,,,,
401700227,2638,5242611,DaCannon Wickware,False,True,,,,,,,,,,,,,,,,
401700227,2638,5205881,Babacar Mbengue,False,True,,,,,,,,,,,,,,,,
401700227,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,,,,
401700227,2638,5106848,Antwonne Holmes,False,True,,,,,,,,,,,,,,,,
401700227,2638,4602018,Ahamad Bynum,False,True,,,,,,,,,,,,,,,,
401700227,166,4592961,Emmanuel Tshimanga,True,False,22,13,4,2,6,0,1,2,1,2-2,100.0,0-0,0.0,9-12,75.0,1
401700227,166,4897167,Peter Filipovity,True,False,19,3,0,2,2,1,0,0,1,1-6,16.7,0-2,0.0,1-2,50.0,5
401700227,166,5242602,Zawdie Jackson,True,False,29,9,1,1,2,1,1,0,2,3-9,33.3,0-4,0.0,3-6,50.0,2
401700227,166,4741646,Christian Cook,True,False,33,12,0,1,1,2,3,1,2,4-13,30.8,2-6,33.3,2-2,100.0,3
401700227,166,4703262,Dionte Bostick,True,False,26,3,0,5,5,2,1,0,0,1-8,12.5,1-5,20.0,0-1,0.0,1
401700227,166,5242603,JaeCoby Osborne,False,False,8,1,2,1,3,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,1
401700227,166,5107220,Ed Nnamoko,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700227,166,4709322,Nate Tshimanga,False,False,3,2,0,1,1,0,0,1,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401700227,166,4592486,Robert Carpenter,False,False,25,7,3,7,10,1,0,0,0,2-9,22.2,1-5,20.0,2-2,100.0,3
401700227,166,5242601,Gabe Pickens,False,False,11,6,0,2,2,0,0,0,2,2-4,50.0,2-4,50.0,0-0,0.0,1
401700227,166,5176770,Jaden Harris,False,False,22,7,1,2,3,0,1,0,1,1-4,25.0,1-4,25.0,4-4,100.0,2
401700227,166,5242604,Marvin Cox,False,True,,,,,,,,,,,,,,,,
401700227,166,4702788,Christopher Biekeu,False,True,,,,,,,,,,,,,,,,
401700227,166,4897690,Azavier Johnson,False,True,,,,,,,,,,,,,,,,
401700227,166,4711271,Carl Cherenfant,False,True,,,,,,,,,,,,,,,,
