game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708401,2579,5093267,Collin Murray-Boyles,True,False,31,6-11,0-1,4-6,4,6,10,2,0,2,0,2,16
401708401,2579,4703887,Nick Pringle,True,False,23,2-6,0-0,2-2,1,4,5,1,0,0,6,3,6
401708401,2579,5105548,Zach Davis,True,False,28,0-2,0-1,0-0,0,1,1,3,2,0,3,2,0
401708401,2579,4897713,Jamarii Thomas,True,False,28,9-16,3-6,2-2,1,4,5,3,1,1,2,1,23
401708401,2579,4683836,Jacobi Wright,True,False,34,2-4,1-1,2-2,1,0,1,3,1,0,0,1,7
401708401,2579,4683763,Jordan Butler,False,False,13,0-1,0-1,2-2,0,1,1,0,0,0,1,1,2
401708401,2579,4592607,Benjamin Bosmans-Verdonk,False,False,8,2-2,0-0,0-1,1,0,1,1,0,0,3,1,4
401708401,2579,5093265,Arden Conyers,False,False,18,3-5,3-5,0-0,0,2,2,0,0,0,1,0,9
401708401,2579,5174294,Morris Ugusuk,False,False,11,0-2,0-2,0-0,0,1,1,0,1,0,1,0,0
401708401,2579,4869784,Cam Scott,False,False,5,0-2,0-2,0-0,0,2,2,0,0,0,0,0,0
401708401,2579,4685653,Austin Herro,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401708401,2579,5186601,Okku Federiko,False,True,,,,,,,,,,,,,
401708401,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401708401,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,
401708401,2579,4433340,Myles Stute,False,True,,,,,,,,,,,,,
401708401,99,4611412,Daimion Collins,True,False,18,4-7,0-1,0-0,4,3,7,3,1,2,0,4,8
401708401,99,5238208,Vyctorius Miller,True,False,33,4-14,3-8,1-1,0,1,1,4,2,0,1,0,12
401708401,99,5037872,Curtis Givens III,True,False,26,1-4,1-3,0-0,0,3,3,1,2,0,0,1,3
401708401,99,4898380,Cam Carter,True,False,32,7-14,3-7,0-0,1,3,4,1,2,0,1,1,17
401708401,99,4700974,Dji Bailey,True,False,26,5-8,1-3,0-0,0,3,3,1,2,0,2,2,11
401708401,99,5238209,Noah Boyde,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401708401,99,5061596,Robert Miller III,False,False,21,2-2,0-0,3-4,1,2,3,3,2,0,1,3,7
401708401,99,4858606,Corey Chest,False,False,13,2-2,0-0,0-0,1,1,2,1,0,3,1,0,4
401708401,99,5174319,Mike Williams,False,False,14,4-5,3-4,2-2,0,1,1,0,0,0,1,1,13
401708401,99,4902710,Adam Benhayoune,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708401,99,4703222,Trace Young,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401708401,99,4702063,Jordan Sears,False,False,14,2-5,2-4,0-0,0,1,1,5,1,0,2,2,6
401708401,99,5238210,Trey'Dez Green,False,True,,,,,,,,,,,,,
401708401,99,5105534,Jalen Reed,False,True,,,,,,,,,,,,,
401708401,99,4702432,Derek Fountain,False,True,,,,,,,,,,,,,
401708401,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,
