game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729956,526,4897479,Michael Duax,True,False,21,0-2,0-1,0-0,0,4,4,0,0,0,0,5,0
401729956,526,4597867,Keeshawn Kellman,True,False,28,8-11,0-0,0-0,1,6,7,0,0,2,5,2,16
401729956,526,5108770,Jevin Muniz,True,False,37,4-6,0-1,5-6,0,2,2,3,2,0,2,3,13
401729956,526,4702974,Zavian McLean,True,False,30,7-13,2-6,1-2,1,2,3,0,3,0,1,1,17
401729956,526,4433567,Dallion Johnson,True,False,29,2-5,0-1,0-0,0,1,1,0,1,0,3,3,4
401729956,526,5105971,Rory Stewart,False,False,19,1-2,0-1,0-0,1,2,3,0,0,0,0,3,2
401729956,526,5239793,Tristen Guillouette,False,False,2,0-1,0-0,0-0,0,0,0,0,1,0,0,1,0
401729956,526,5239791,Darren Williams,False,False,7,1-1,1-1,0-0,0,1,1,0,0,0,0,2,3
401729956,526,4895738,Rahmir Barno,False,False,27,3-8,0-1,0-0,1,1,2,6,2,0,4,1,6
401729956,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401729956,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401729956,526,5250819,Jackson Washington,False,True,,,,,,,,,,,,,
401729956,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401729956,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
401729956,526,4897069,Brandon Dwyer,False,True,,,,,,,,,,,,,
401729956,526,5239790,Jack Reddick,False,True,,,,,,,,,,,,,
401729956,526,5239792,BB Washington,False,True,,,,,,,,,,,,,
401729956,2181,5241368,Daniel Abreu,True,False,40,5-10,4-7,3-3,0,1,1,0,0,1,2,0,17
401729956,2181,5176283,Cam Manyawu,True,False,17,2-5,0-0,1-2,0,3,3,0,1,1,1,4,5
401729956,2181,5241365,Mitch Mascari,True,False,25,0-2,0-2,0-0,0,2,2,0,1,0,0,4,0
401729956,2181,5241364,Bennett Stirtz,True,False,40,8-13,2-4,7-9,1,6,7,4,3,0,4,0,25
401729956,2181,5241362,Isaiah Jackson,True,False,27,0-6,0-5,3-4,1,3,4,2,3,0,1,0,3
401729956,2181,4432981,Nate Ferguson,False,False,17,4-4,0-0,2-4,1,0,1,0,0,0,2,2,10
401729956,2181,5241366,Isaia Howard,False,False,12,1-2,0-1,0-1,2,0,2,1,1,0,1,2,2
401729956,2181,5241363,Tavion Banks,False,False,9,0-2,0-1,1-2,3,1,4,0,0,0,2,1,1
401729956,2181,5176280,Kael Combs,False,False,6,0-1,0-1,0-0,0,1,1,1,0,0,1,1,0
401729956,2181,5107963,Andrew Alia,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401729956,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401729956,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,
