game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714455,2754,5241706,Cris Carroll,True,False,16,1-3,1-2,0-0,0,6,6,1,0,0,2,4,3
401714455,2754,5241705,Juwan Maxey,True,False,24,4-7,1-4,1-3,0,0,0,1,0,0,3,2,10
401714455,2754,4683945,EJ Farmer,True,False,35,3-9,2-5,2-2,0,3,3,0,0,0,0,3,10
401714455,2754,4683748,Ty Harper,True,False,28,3-8,0-0,5-5,3,2,5,2,1,0,1,2,11
401714455,2754,4703183,Nico Galette,True,False,33,6-11,1-2,6-6,1,6,7,3,2,0,4,1,19
401714455,2754,5177223,Christian Kirkland,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714455,2754,5177227,Gabe Dynes,False,False,24,0-0,0-0,2-4,5,3,8,0,2,3,3,4,2
401714455,2754,4710358,Jason Nelson,False,False,21,3-5,1-1,4-6,1,2,3,3,1,0,4,1,11
401714455,2754,4702950,Siem Uijtendaal,False,False,17,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401714455,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,
401714455,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,
401714455,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401714455,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,
401714455,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,
401714455,2754,5177225,Dante DePante,False,True,,,,,,,,,,,,,
401714455,2754,5177224,David Wilkerson,False,True,,,,,,,,,,,,,
401714455,325,5241610,Reece Robinson,True,False,15,0-2,0-0,0-0,3,2,5,0,2,0,2,3,0
401714455,325,5106742,Dylan Arnett,True,False,31,7-10,0-0,2-5,4,3,7,2,0,0,1,2,16
401714455,325,4897287,Tevin Smith,True,False,36,5-15,0-2,5-6,1,1,2,3,0,0,2,3,15
401714455,325,4896368,Tahj Staveskie,True,False,33,3-9,1-6,0-0,0,2,2,0,0,0,1,3,7
401714455,325,4397504,Ebrima Dibba,True,False,26,0-2,0-0,0-0,1,2,3,3,0,0,0,1,0
401714455,325,5177701,KJ Debrick,False,False,4,0-0,0-0,0-0,1,0,1,0,0,1,0,0,0
401714455,325,4897200,Isaac Abidde,False,False,2,0-2,0-2,0-0,0,0,0,0,0,0,1,1,0
401714455,325,5241611,Cole Franklin,False,False,6,0-1,0-0,0-0,0,0,0,0,1,0,1,0,0
401714455,325,5241608,Je'Shawn Stevenson,False,False,20,3-10,0-3,1-3,3,1,4,1,2,0,0,3,7
401714455,325,4604751,Chase Robinson,False,False,27,4-11,2-7,5-5,0,2,2,1,0,1,3,3,15
401714455,325,5241609,Chaz Watson,False,True,,,,,,,,,,,,,
401714455,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,
401714455,325,5177700,Danny Young,False,True,,,,,,,,,,,,,
401714455,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,
