game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714295,2261,5106697,Kyrese Mullen,True,False,26,0-4,0-0,0-1,1,7,8,2,1,1,0,2,0
401714295,2261,4896367,Xzavier Long,True,False,34,1-4,0-1,4-5,2,3,5,2,1,0,0,0,6
401714295,2261,5239644,Daniel Johnson,True,False,27,2-6,1-3,1-2,0,1,1,1,4,1,1,2,6
401714295,2261,5107975,George Beale Jr.,True,False,27,3-12,0-2,0-0,1,1,2,0,0,0,1,3,6
401714295,2261,4432203,Noah Farrakhan,True,False,27,9-19,0-4,0-0,1,3,4,2,0,1,2,4,18
401714295,2261,5239645,Eunique Rink,False,False,3,1-1,0-0,0-1,0,0,0,0,0,0,1,0,2
401714295,2261,5239643,Richard Goods,False,False,14,0-0,0-0,0-0,0,3,3,0,0,0,0,4,0
401714295,2261,5176756,Etienne Strothers,False,False,18,2-4,1-1,1-2,0,3,3,0,1,0,0,0,6
401714295,2261,5174627,Trevor Smith,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401714295,2261,4897718,Tyler Rice,False,False,7,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401714295,2261,4593375,Wayne Bristol Jr.,False,False,15,2-8,1-3,1-1,2,0,2,1,1,1,1,0,6
401714295,2261,4592670,Dan Banister Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714295,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,
401714295,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401714295,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
401714295,2261,5239642,Ryan Hite,False,True,,,,,,,,,,,,,
401714295,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,
401714295,2261,4879743,Elijah Kennedy,False,True,,,,,,,,,,,,,
401714295,2182,5108105,Victor Panov,True,False,26,4-7,0-0,0-0,1,3,4,3,0,0,4,2,8
401714295,2182,5105782,Cole Hargrove,True,False,35,5-5,0-0,2-3,2,7,9,1,1,3,0,3,12
401714295,2182,5106739,Jason Drake,True,False,24,5-9,1-2,4-5,0,3,3,3,0,0,3,2,15
401714295,2182,5105779,Kobe MaGee,True,False,38,2-8,0-3,0-0,0,7,7,3,0,0,1,2,4
401714295,2182,4700880,Yame Butler,True,False,30,1-5,0-1,4-4,0,2,2,0,0,0,2,0,6
401714295,2182,5239626,Ralph Akuta,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714295,2182,5239624,Kevon Vanderhorst,False,False,8,2-4,0-1,2-3,1,0,1,0,0,1,1,2,6
401714295,2182,5176529,Villiam Garcia Adsten,False,False,11,0-1,0-0,0-0,0,0,0,0,0,2,0,3,0
401714295,2182,5105778,Shane Blakeney,False,False,26,1-7,0-2,0-0,0,4,4,2,0,1,3,1,2
401714295,2182,5239625,Clem Edomwonyin,False,True,,,,,,,,,,,,,
401714295,2182,5174941,Horace Simmons Jr.,False,True,,,,,,,,,,,,,
401714295,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,
401714295,2182,5239623,Josh Reed,False,True,,,,,,,,,,,,,
401714295,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
