game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401715413,2066,5174815,Gavin Walsh,True,False,10,0,0,2,2,2,0,0,2,0-4,0.0,0-0,0.0,0-0,0.0,5
401715413,2066,4701223,Ben Callahan-Gold,True,False,28,6,0,1,1,0,0,0,1,2-9,22.2,2-8,25.0,0-0,0.0,3
401715413,2066,4703434,Tymu Chenery,True,False,28,13,1,4,5,1,2,0,6,5-9,55.6,2-4,50.0,1-3,33.3,2
401715413,2066,5174812,Evan Ashe,True,False,29,16,1,2,3,1,0,1,1,7-12,58.3,2-4,50.0,0-0,0.0,2
401715413,2066,4684622,Jayden Lemond,True,False,24,2,1,2,3,4,0,0,4,1-4,25.0,0-0,0.0,0-0,0.0,0
401715413,2066,4705270,Nehemiah Benson,False,False,23,5,1,2,3,1,0,0,3,2-6,33.3,0-1,0.0,1-2,50.0,4
401715413,2066,5174813,Max Sims,False,False,3,1,0,1,1,0,0,0,2,0-0,0.0,0-0,0.0,1-2,50.0,0
401715413,2066,5106783,Dominic Capriotti,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401715413,2066,5106619,Jackson Benigni,False,False,11,4,1,1,2,2,0,0,0,0-0,0.0,0-0,0.0,4-4,100.0,3
401715413,2066,4897998,Robby Phillips,False,False,1,0,1,0,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401715413,2066,4897213,Chris Walker,False,False,24,12,2,2,4,2,0,0,1,4-6,66.7,0-0,0.0,4-4,100.0,4
401715413,2066,4897008,Wes Peterson Jr.,False,False,17,7,0,2,2,1,0,0,1,3-4,75.0,1-2,50.0,0-0,0.0,2
401715413,2066,5174814,Stephan Snagg,False,True,,,,,,,,,,,,,,,,
401715413,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,,,,
401715413,213,5108024,Yanic Konan Niederhauser,True,False,22,16,2,5,7,0,1,2,0,4-7,57.1,0-1,0.0,8-12,66.7,0
401715413,213,4708214,Zach Hicks,True,False,27,22,3,4,7,4,3,1,0,9-12,75.0,4-6,66.7,0-0,0.0,1
401715413,213,5125192,Freddie Dilione V,True,False,23,10,0,3,3,1,2,0,1,3-7,42.9,0-3,0.0,4-6,66.7,1
401715413,213,4701846,Puff Johnson,True,False,23,5,1,3,4,1,0,2,1,2-5,40.0,1-2,50.0,0-0,0.0,1
401715413,213,4433182,Ace Baldwin Jr.,True,False,23,15,0,0,0,4,3,0,2,5-8,62.5,4-5,80.0,1-1,100.0,2
401715413,213,5239603,Hudson Ward,False,False,4,0,1,1,2,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401715413,213,5239602,Joe Sedora,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401715413,213,4895787,Kachi Nzeh,False,False,11,6,2,1,3,0,0,0,1,2-3,66.7,0-0,0.0,2-2,100.0,4
401715413,213,5173445,Dominick Stewart,False,False,9,10,2,1,3,0,0,0,0,4-5,80.0,2-2,100.0,0-0,0.0,3
401715413,213,5149117,Jahvin Carter,False,False,17,4,0,2,2,3,0,0,0,2-9,22.2,0-5,0.0,0-1,0.0,1
401715413,213,4684145,Nick Kern Jr.,False,False,23,8,3,2,5,4,4,2,0,0-1,0.0,0-0,0.0,8-8,100.0,0
401715413,213,4683638,D'Marco Dunn,False,False,16,12,0,2,2,0,3,0,0,4-9,44.4,2-5,40.0,2-2,100.0,3
401715413,213,5061587,Miles Goodman,False,True,,,,,,,,,,,,,,,,
401715413,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,,,,
