game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401727876,2241,4702107,Isaiah Richards,True,False,18,4,2,5,7,0,0,1,0,2-5,40.0,0-1,0.0,0-0,0.0,1
401727876,2241,5240416,Pharrell Boyogueno,True,False,19,4,0,0,0,0,0,0,2,1-5,20.0,0-3,0.0,2-2,100.0,1
401727876,2241,5175657,Darryl Simmons II,True,False,28,10,0,3,3,4,1,0,0,4-14,28.6,2-8,25.0,0-0,0.0,0
401727876,2241,4592663,Anthony Selden,True,False,24,6,0,3,3,1,1,1,2,3-10,30.0,0-3,0.0,0-0,0.0,3
401727876,2241,4589479,Jamaine Mann,True,False,30,7,5,2,7,2,1,3,2,3-7,42.9,0-0,0.0,1-3,33.3,1
401727876,2241,5175656,Race Herr,False,False,3,2,0,2,2,0,0,0,0,1-1,100.0,0-0,0.0,0-1,0.0,1
401727876,2241,4897628,Ademide Badmus,False,False,19,1,1,4,5,1,0,0,4,0-2,0.0,0-0,0.0,1-2,50.0,3
401727876,2241,5240419,Colin Hawkins,False,False,12,7,0,0,0,0,0,0,2,2-5,40.0,1-1,100.0,2-4,50.0,0
401727876,2241,5240417,Jacob Hudson,False,False,13,5,1,0,1,0,0,0,1,2-3,66.7,0-1,0.0,1-2,50.0,0
401727876,2241,5175658,Paul Lindberg,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401727876,2241,5108979,Shahar Lazar,False,False,14,7,0,2,2,0,0,0,1,3-4,75.0,1-2,50.0,0-0,0.0,3
401727876,2241,5108021,Taku Youngblood,False,False,6,2,1,0,1,1,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,1
401727876,2241,5105661,Deshawn Goodwyn,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401727876,2241,4897627,Brendan Mykalcio,False,False,10,0,3,2,5,1,0,0,2,0-2,0.0,0-0,0.0,0-0,0.0,1
401727876,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,,,,
401727876,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,,,,
401727876,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,,,,
401727876,2272,5105538,Kimani Hamilton,True,False,22,8,2,4,6,3,3,0,0,3-6,50.0,1-1,100.0,1-2,50.0,1
401727876,2272,5175662,Juslin Bodo Bodo,True,False,17,4,5,4,9,0,0,1,1,2-4,50.0,0-0,0.0,0-0,0.0,1
401727876,2272,4897575,Kezza Giffa,True,False,21,8,1,1,2,1,1,0,2,3-8,37.5,0-4,0.0,2-2,100.0,2
401727876,2272,4702065,D'Maurian Williams,True,False,18,10,0,0,0,2,3,1,1,0-6,0.0,0-5,0.0,10-11,90.9,0
401727876,2272,4612709,Chase Johnston,True,False,14,16,0,1,1,0,0,0,0,6-7,85.7,4-5,80.0,0-0,0.0,2
401727876,2272,5241595,Birgir Irving,False,False,2,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401727876,2272,5241594,Josh Ibukunoluwa,False,False,7,2,1,1,2,1,0,1,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401727876,2272,5241593,Simon Hildebrandt,False,False,13,2,0,6,6,0,1,0,0,1-4,25.0,0-2,0.0,0-0,0.0,2
401727876,2272,5241590,Terry Anderson,False,False,14,2,2,2,4,1,0,0,1,1-5,20.0,0-1,0.0,0-0,0.0,0
401727876,2272,5175660,Titas Sargiunas,False,False,9,5,0,0,0,1,0,0,1,2-2,100.0,1-1,100.0,0-0,0.0,1
401727876,2272,5241596,Ivan Matlekovic,False,False,3,2,0,2,2,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401727876,2272,5241598,Andrew Sineway,False,False,2,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401727876,2272,5241591,David Fonville,False,False,4,3,0,0,0,1,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401727876,2272,5108710,Liam Carney,False,False,4,1,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,1-1,100.0,2
401727876,2272,4897579,Trae Benham,False,False,17,12,0,4,4,0,0,0,0,4-6,66.7,4-6,66.7,0-0,0.0,3
401727876,2272,4897426,Abdoulaye Thiam,False,False,17,8,0,1,1,1,0,0,0,2-8,25.0,1-4,25.0,3-3,100.0,1
401727876,2272,4683841,Bobby Pettiford,False,False,16,11,1,1,2,4,2,0,0,5-8,62.5,1-2,50.0,0-0,0.0,0
401727876,2272,5241592,Braden Hausen,False,True,,,,,,,,,,,,,,,,
401727876,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,,,,
401727876,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,,,,
