game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714571,295,5105804,Caelum Swanton-Rodger,True,False,9,2-2,0-0,1-2,0,0,0,0,0,0,1,5,5
401714571,295,4700864,R.J. Blakney,True,False,37,3-9,1-4,0-0,2,6,8,0,2,1,2,0,7
401714571,295,4713089,Sean Durugordon,True,False,38,9-14,3-6,4-6,5,7,12,2,1,1,1,2,25
401714571,295,5240616,Jaden Johnson,True,False,38,2-7,0-1,2-2,0,3,3,7,1,0,2,1,6
401714571,295,5174612,Robert Davis Jr.,True,False,40,7-12,4-6,1-1,0,3,3,1,0,0,2,3,19
401714571,295,5196866,Caden Diggs,False,False,9,1-2,0-0,3-3,0,2,2,1,1,0,0,0,5
401714571,295,5176571,Dani Pounds,False,False,15,1-5,1-4,1-2,0,1,1,1,1,0,0,3,4
401714571,295,4711303,Donovan Raymond,False,False,14,3-6,0-0,1-3,1,2,3,0,0,0,2,5,7
401714571,295,5240620,Ben Nacey,False,True,,,,,,,,,,,,,
401714571,295,5106791,Stephaun Walker,False,True,,,,,,,,,,,,,
401714571,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401714571,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,
401714571,295,5240618,Vytautas Zygas,False,True,,,,,,,,,,,,,
401714571,295,5240615,Scottie Hubbard,False,True,,,,,,,,,,,,,
401714571,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,
401714571,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401714571,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,
401714571,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,
401714571,295,4888718,Devin Ceaser,False,True,,,,,,,,,,,,,
401714571,2026,5109784,Jalil Beaubrun,True,False,26,5-6,0-0,4-6,2,1,3,0,0,1,3,4,14
401714571,2026,4702602,CJ Huntley,True,False,34,4-12,0-1,0-0,3,7,10,1,2,0,1,3,8
401714571,2026,5239578,Dior Conners,True,False,14,1-4,1-4,0-0,0,3,3,1,1,0,0,0,3
401714571,2026,5108925,Alonzo Dodd,True,False,35,5-8,2-4,4-4,0,3,3,4,1,0,0,4,16
401714571,2026,4572452,Myles Tate,True,False,38,8-23,5-15,2-4,0,2,2,8,1,2,2,2,23
401714571,2026,5239587,Michael Marcus Jr.,False,False,13,2-2,1-1,2-2,2,0,2,0,0,0,0,0,7
401714571,2026,5176754,Luke Wilson,False,False,7,1-1,0-0,1-1,0,1,1,0,0,0,1,0,3
401714571,2026,5239582,Jamil Muttilib,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401714571,2026,4702738,Jackson Threadgill,False,False,29,1-3,1-2,0-0,0,2,2,1,0,0,1,1,3
401714571,2026,5239586,Andrin Njock,False,True,,,,,,,,,,,,,
401714571,2026,5239580,Ben Ezeagu,False,True,,,,,,,,,,,,,
401714571,2026,5239585,Will Coble,False,True,,,,,,,,,,,,,
401714571,2026,5239584,Cameron O'Kelley,False,True,,,,,,,,,,,,,
401714571,2026,5239583,Jonah Long,False,True,,,,,,,,,,,,,
401714571,2026,5239581,Anthony Alston,False,True,,,,,,,,,,,,,
401714571,2026,5239579,Jason Clarke Jr.,False,True,,,,,,,,,,,,,
401714571,2026,5176759,Luke Ledford,False,True,,,,,,,,,,,,,
