game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720472,124942,5252346,Raymond Benton,True,False,23,3-5,0-0,0-0,1,2,3,0,0,0,0,2,6
401720472,124942,5252345,DJ Via,True,False,22,0-1,0-1,0-0,0,3,3,0,0,0,0,2,0
401720472,124942,5116005,Zach Sloan,True,False,28,6-21,1-8,0-1,0,0,0,4,2,0,4,2,13
401720472,124942,5116003,Logan Barbour,True,False,24,1-3,0-2,2-2,0,2,2,1,1,1,3,2,4
401720472,124942,4901996,Quentin Hart,True,False,28,3-10,3-7,3-6,0,1,1,1,1,0,1,1,12
401720472,124942,5252348,Willem Le Plastrier,False,False,2,0-1,0-0,1-2,0,1,1,0,0,0,0,0,1
401720472,124942,5252344,Curtrell Dixon,False,False,14,0-1,0-1,0-1,0,3,3,0,0,0,0,1,0
401720472,124942,5252341,Aimane Elbouazzaoui,False,False,18,1-7,0-1,1-4,0,1,1,1,1,1,5,0,3
401720472,124942,5189035,Kevin Weaver Jr.,False,False,16,0-0,0-0,1-2,0,0,0,0,1,1,0,2,1
401720472,124942,5252342,Jason Slack,False,False,2,0-0,0-0,0-2,1,0,1,0,0,0,0,0,0
401720472,124942,5252343,Harrison Black,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401720472,124942,5252350,Rony Hogarth,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401720472,124942,5189034,Tucker Shifflett,False,False,14,0-2,0-1,0-2,0,1,1,0,1,0,0,3,0
401720472,124942,5252349,Emmanuel Mullings,False,True,,,,,,,,,,,,,
401720472,124942,5252347,Kenneth Deguzman,False,True,,,,,,,,,,,,,
401720472,124942,5189033,Mekhi Reid,False,True,,,,,,,,,,,,,
401720472,124942,5189032,Christian Perkins,False,True,,,,,,,,,,,,,
401720472,124942,5189030,Robert Glynn,False,True,,,,,,,,,,,,,
401720472,124942,5116002,Luke Ogle,False,True,,,,,,,,,,,,,
401720472,124942,4902009,Diego Lemus,False,True,,,,,,,,,,,,,
401720472,124942,4902002,Vernon Fraley,False,True,,,,,,,,,,,,,
401720472,124942,5189031,Caleb McNeely,False,True,,,,,,,,,,,,,
401720472,124942,5189029,Lamont Barnes,False,True,,,,,,,,,,,,,
401720472,124942,5116007,CJ Harrist,False,True,,,,,,,,,,,,,
401720472,124942,4901992,Brett Asbury,False,True,,,,,,,,,,,,,
401720472,124942,4901991,Jaden Ignacio,False,True,,,,,,,,,,,,,
401720472,2344,4684309,Elijah Tucker,True,False,15,3-6,0-0,3-4,3,6,9,1,0,0,1,0,9
401720472,2344,4431827,Michael Christmas,True,False,17,5-8,3-6,4-6,1,3,4,0,0,0,0,1,17
401720472,2344,5176315,Colby Garland,True,False,19,3-4,1-2,2-2,0,3,3,1,0,0,2,1,9
401720472,2344,5175669,Jaylen Benard,True,False,15,1-4,0-2,2-2,0,0,0,0,0,0,0,2,4
401720472,2344,4684022,Angelo Brizzi,True,False,19,4-7,0-1,1-3,0,4,4,2,1,0,1,1,9
401720472,2344,5175666,Johan Nziemi,False,False,9,3-4,0-0,3-6,2,0,2,1,0,0,0,0,9
401720472,2344,5109028,Precious Idiaru,False,False,4,1-3,0-0,0-0,0,4,4,0,0,0,0,1,2
401720472,2344,4897637,Trey Hicks,False,False,12,3-4,0-0,4-4,1,4,5,2,0,0,1,1,10
401720472,2344,5241601,Kris Mickens,False,False,5,1-4,0-1,2-2,4,1,5,0,0,0,1,1,4
401720472,2344,5241600,Stark Jones,False,False,6,0-2,0-2,0-0,0,1,1,1,0,0,0,0,0
401720472,2344,5241599,Dom Payne,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401720472,2344,5175667,Leo Nordberg,False,False,20,1-4,1-2,0-0,1,4,5,6,2,0,2,4,3
401720472,2344,5175665,Emanuel Richards,False,False,12,1-5,0-1,0-0,4,1,5,2,2,0,1,0,2
401720472,2344,4897904,Kyrell Luc,False,False,15,1-1,0-0,0-0,0,1,1,1,2,0,1,3,2
401720472,2344,4895353,DJ Jefferson,False,False,12,4-8,2-4,0-0,1,5,6,0,4,1,1,2,10
401720472,2344,4701156,KJ McClurg,False,False,16,1-5,1-4,4-4,2,1,3,3,0,0,0,2,7
