game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706443,2535,5243241,Jaden Brownell,True,False,19,6-10,1-2,7-7,0,2,2,1,1,1,1,3,20
401706443,2535,4701559,Collin Holloway,True,False,23,3-8,1-4,1-2,0,4,4,0,0,0,1,1,8
401706443,2535,4703411,Trey Fort,True,False,25,4-6,1-3,1-1,1,2,3,2,0,0,3,1,10
401706443,2535,4683784,Isaiah West,True,False,14,1-3,0-1,0-0,1,1,2,1,0,0,0,2,2
401706443,2535,4431751,Rylan Jones,True,False,30,2-6,0-3,3-3,0,3,3,6,1,0,3,4,7
401706443,2535,4838752,Riley Allenspach,False,False,6,4-6,1-1,1-1,0,0,0,0,0,0,0,1,10
401706443,2535,5176648,Larry Olayinka,False,False,15,2-3,0-0,0-0,1,2,3,0,1,1,1,2,4
401706443,2535,5176160,Josh Holloway,False,False,28,3-5,1-2,3-3,1,4,5,5,0,0,3,2,10
401706443,2535,5176159,Lukas Walls,False,False,23,1-3,0-0,0-0,1,6,7,0,1,0,0,2,2
401706443,2535,5144382,Zion Wilburn,False,False,6,0-1,0-1,0-0,0,0,0,0,1,0,1,1,0
401706443,2535,5106633,Julian Brown,False,False,11,0-2,0-0,0-0,0,0,0,1,1,0,0,1,0
401706443,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401706443,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401706443,2535,4703839,Grayson Walters,False,True,,,,,,,,,,,,,
401706443,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,
401706443,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401706443,2535,5176163,Thomas Kizer,False,True,,,,,,,,,,,,,
401706443,2535,5107365,Brody Boyer,False,True,,,,,,,,,,,,,
401706443,2535,4897377,Paulie Stramaglia,False,True,,,,,,,,,,,,,
401706443,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,
401706443,236,5243220,Garrison Keeslar,True,False,28,2-5,1-3,2-3,1,2,3,2,1,0,1,4,7
401706443,236,4706016,Frank Champion,True,False,22,3-5,0-0,2-3,2,2,4,5,3,1,0,0,8
401706443,236,4897365,Honor Huff,True,False,36,3-9,2-7,3-3,0,3,3,0,1,0,2,2,11
401706443,236,4703868,Trey Bonham,True,False,34,4-11,0-6,5-7,0,5,5,3,2,0,2,3,13
401706443,236,4700827,Bash Wieland,True,False,35,6-8,0-2,6-6,3,1,4,2,1,2,0,3,18
401706443,236,5243219,Latif Diouf,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706443,236,5176111,Collin Mulholland,False,False,15,2-5,2-2,2-2,0,1,1,2,0,0,2,1,8
401706443,236,4897859,Makai Richards,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706443,236,5176110,Sean Cusano,False,False,15,1-7,0-4,0-0,3,2,5,0,0,1,2,2,2
401706443,236,5243216,Jack Kostel,False,False,13,1-3,0-2,0-2,0,1,1,0,0,2,0,0,2
401706443,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,
401706443,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,
401706443,236,5243222,Parker Robison,False,True,,,,,,,,,,,,,
401706443,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,
401706443,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,
401706443,236,5176109,Noah Melson,False,True,,,,,,,,,,,,,
