game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721723,43,5107174,Nick Townsend,True,False,30,8-12,1-2,3-3,4,5,9,4,1,0,2,3,20
401721723,43,5177187,Samson Aletan,True,False,21,0-2,0-0,0-0,0,2,2,0,0,1,1,2,0
401721723,43,4898238,John Poulakidas,True,False,36,8-17,6-12,7-9,0,5,5,1,1,0,1,2,29
401721723,43,4898237,Bez Mbeng,True,False,33,4-8,2-3,9-13,1,5,6,9,1,0,5,4,19
401721723,43,4432692,Casey Simmons,True,False,34,4-9,1-3,3-4,4,5,9,2,0,3,3,2,12
401721723,43,5241755,Riley Fox,False,False,7,0-2,0-2,0-0,0,0,0,0,0,0,0,2,0
401721723,43,5241754,Isaac Celiscar,False,False,23,3-8,0-0,2-2,1,7,8,1,0,1,2,1,8
401721723,43,4898244,Jack Molloy,False,False,5,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401721723,43,5241753,Jordan Brathwaite,False,False,3,2-2,0-0,0-0,0,0,0,0,0,0,0,1,4
401721723,43,5177185,Trevor Mullin,False,False,8,0-2,0-1,0-0,0,2,2,1,0,0,1,2,0
401721723,43,5177186,Jeannot Basima,False,True,,,,,,,,,,,,,
401721723,43,5107175,Devon Arlington,False,True,,,,,,,,,,,,,
401721723,43,4898248,Yassine Gharram,False,True,,,,,,,,,,,,,
401721723,43,4898241,Teo Rice,False,True,,,,,,,,,,,,,
401721723,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,
401721723,171,5241715,Mason Ritter,True,False,5,1-1,0-0,2-2,0,0,0,1,1,0,1,4,4
401721723,171,5106237,Blair Thompson,True,False,24,4-10,1-5,0-0,3,1,4,1,1,0,1,2,9
401721723,171,5106236,Kenny Noland,True,False,34,7-17,2-7,0-0,0,4,4,4,0,1,0,2,16
401721723,171,5106235,Avery Brown,True,False,34,6-12,2-5,7-9,0,1,1,4,1,0,1,5,21
401721723,171,4898213,Geronimo Rubio De La Rosa,True,False,38,5-15,3-10,4-5,0,2,2,2,3,0,1,5,17
401721723,171,5175887,Richard Nweke,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721723,171,4898215,Jake Tavroff,False,False,22,2-3,0-0,0-0,3,3,6,1,0,0,1,2,4
401721723,171,4898214,Robbie Stankard,False,False,12,1-1,1-1,0-0,0,4,4,0,1,1,0,1,3
401721723,171,4683745,Noah Robledo,False,False,16,1-4,1-3,2-2,0,4,4,1,1,1,0,2,5
401721723,171,5241714,Gianni Cobb,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401721723,171,5175886,Nicolo Romanelli,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721723,171,5060729,Josiah Cunningham,False,False,9,2-5,0-2,2-3,1,0,1,1,2,0,0,1,6
401721723,171,5241713,Nigel Clarkson,False,True,,,,,,,,,,,,,
401721723,171,5175888,Arop Arop,False,True,,,,,,,,,,,,,
401721723,171,5113287,Zine Eddine Bedri,False,True,,,,,,,,,,,,,
401721723,171,5241712,Gerard O'Keefe,False,True,,,,,,,,,,,,,
401721723,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
401721723,171,4898212,Jaden Cooper,False,True,,,,,,,,,,,,,
