game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715404,305,4596711,JJ Traynor,True,False,12,0-1,0-0,0-0,0,0,0,0,0,0,1,2,0
401715404,305,4593409,David Skogman,True,False,26,4-8,2-4,1-2,3,7,10,2,0,0,1,1,11
401715404,305,5176795,Jacob Meyer,True,False,24,6-11,4-7,2-2,0,3,3,0,0,1,1,0,18
401715404,305,4897451,Conor Enright,True,False,35,4-7,2-2,2-2,3,4,7,6,1,0,5,1,12
401715404,305,4703224,Isaiah Rivera,True,False,22,1-4,1-2,0-0,0,3,3,2,1,0,0,2,3
401715404,305,5107903,NJ Benson,False,False,14,0-1,0-0,1-2,2,1,3,0,0,1,4,0,1
401715404,305,4897483,Troy D'Amico,False,False,25,1-4,1-4,3-3,0,0,0,0,1,1,2,4,6
401715404,305,5105796,CJ Gunn,False,False,20,3-9,1-4,3-4,1,1,2,1,4,1,1,2,10
401715404,305,4845358,Layden Blocker,False,False,22,1-9,1-4,0-0,1,1,2,2,0,0,1,4,3
401715404,305,5240520,Théo Pierre-Justin,False,True,,,,,,,,,,,,,
401715404,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,
401715404,305,4905252,Chris Riddle,False,True,,,,,,,,,,,,,
401715404,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
401715404,305,5176149,David Thomas,False,True,,,,,,,,,,,,,
401715404,77,5105832,Nick Martinelli,True,False,36,10-19,0-1,3-5,3,1,4,2,0,1,0,1,23
401715404,77,4702289,Matthew Nicholson,True,False,25,6-8,0-0,2-5,2,0,2,0,3,0,0,0,14
401715404,77,4702288,Ty Berry,True,False,30,1-6,1-4,0-0,0,3,3,1,2,1,0,2,3
401715404,77,4684208,Brooks Barnhizer,True,False,38,9-15,1-2,2-2,0,12,12,6,4,3,2,0,21
401715404,77,4702945,Jalen Leach,True,False,35,4-10,1-3,4-4,0,1,1,3,5,0,5,1,13
401715404,77,5105833,Luke Hunger,False,False,14,1-2,0-0,0-0,2,3,5,2,0,0,1,2,2
401715404,77,5239575,Angelo Ciaravino,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715404,77,5107289,Justin Mullins,False,False,18,3-4,2-2,0-0,0,0,0,2,0,0,0,5,8
401715404,77,5105834,Blake Smith,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715404,77,5101650,K.J. Windham,False,False,2,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401715404,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,
401715404,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401715404,77,4397113,Keenan Fitzmorris,False,True,,,,,,,,,,,,,
401715404,77,5093250,Jordan Clayton,False,True,,,,,,,,,,,,,
