game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715629,2447,5176665,Jamal West Jr.,True,False,30,5-14,0-1,2-4,3,3,6,1,1,3,0,2,12
401715629,2447,4898228,Rob Brown III,True,False,22,3-9,3-6,0-0,2,0,2,2,0,0,1,1,9
401715629,2447,4897160,Byron Ireland,True,False,27,3-12,0-1,0-0,1,1,2,2,0,0,3,0,6
401715629,2447,4711671,Caleb Robinson,True,False,20,2-4,0-1,0-0,1,2,3,0,2,1,0,2,4
401715629,2447,4684158,Ike Cornish,True,False,16,1-6,1-5,0-0,1,1,2,1,1,0,1,2,3
401715629,2447,5107701,Sincere Malone,False,False,25,2-5,0-0,0-0,3,2,5,1,2,0,1,1,4
401715629,2447,5176646,Jaylen Searles,False,False,8,0-4,0-2,0-0,1,0,1,0,0,0,1,0,0
401715629,2447,4897337,Trae English,False,False,24,4-13,0-1,0-1,1,1,2,4,1,0,2,1,8
401715629,2447,4710354,Michael Gray Jr.,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715629,2447,4897326,Mekhi Collins,False,False,21,1-1,0-0,1-2,2,3,5,0,1,0,1,4,3
401715629,2447,4897813,Brian Myles,False,True,,,,,,,,,,,,,
401715629,2447,4703669,Quinn Strander,False,True,,,,,,,,,,,,,
401715629,2447,4698721,Emarion Ellis,False,True,,,,,,,,,,,,,
401715629,2132,4703576,Aziz Bandaogo,True,False,21,2-3,0-0,0-0,0,0,0,1,1,4,1,0,4
401715629,2132,5106283,Dillon Mitchell,True,False,24,6-8,0-1,0-2,3,6,9,0,1,1,1,2,12
401715629,2132,4897411,Simas Lukosius,True,False,28,7-11,5-7,0-0,3,3,6,6,1,0,2,1,19
401715629,2132,5175033,Jizzle James,True,False,28,8-11,1-3,2-2,0,6,6,4,1,1,4,0,19
401715629,2132,4897447,Connor Hickman,True,False,26,2-7,0-3,0-0,0,3,3,3,1,0,0,0,4
401715629,2132,5060696,Arrinten Page,False,False,15,3-8,1-2,4-6,1,5,6,0,0,5,1,0,11
401715629,2132,4873141,Tyler Betsey,False,False,17,2-6,2-5,1-2,1,2,3,1,0,0,2,2,7
401715629,2132,4838723,Josh Reed,False,False,20,3-4,2-3,0-0,2,3,5,1,1,1,1,0,8
401715629,2132,4683765,Rayvon Griffith,False,False,14,0-3,0-3,2-2,2,0,2,2,0,2,0,1,2
401715629,2132,5240256,Halvine Dzellat,False,False,3,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401715629,2132,4397032,CJ Fredrick Jr.,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715629,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,
401715629,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401715629,2132,5175032,Day Day Thomas,False,True,,,,,,,,,,,,,
401715629,2132,5105811,Dan Skillings Jr.,False,True,,,,,,,,,,,,,
401715629,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,
