game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724777,97,5102798,James Scott,True,False,21,1-1,0-0,1-2,2,2,4,0,0,0,0,3,3
401724777,97,4593355,Noah Waterman,True,False,26,5-8,4-7,1-2,0,1,1,1,0,0,1,4,15
401724777,97,4702784,J'Vonne Hadley,True,False,33,3-8,1-1,2-2,0,8,8,0,1,0,0,0,9
401724777,97,4702766,Terrence Edwards Jr.,True,False,36,6-13,1-5,6-7,1,6,7,8,1,0,1,0,19
401724777,97,4590360,Chucky Hepburn,True,False,36,5-12,3-6,3-3,0,2,2,8,2,0,3,4,16
401724777,97,4873187,Khani Rooths,False,False,14,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401724777,97,4701842,Frank Anselem-Ibe,False,False,4,0-0,0-0,1-2,0,0,0,0,0,1,0,2,1
401724777,97,4896994,Reyne Smith,False,False,30,8-12,6-9,5-5,0,1,1,1,0,0,1,1,27
401724777,97,4897670,Aboubacar Traore,False,True,,,,,,,,,,,,,
401724777,97,4589481,Kasean Pryor,False,True,,,,,,,,,,,,,
401724777,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,
401724777,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,
401724777,97,5106779,Cole Sherman,False,True,,,,,,,,,,,,,
401724777,97,5105765,Spencer Legg,False,True,,,,,,,,,,,,,
401724777,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,
401724777,97,4901675,Patrick Antonelli,False,True,,,,,,,,,,,,,
401724777,97,4702228,Aidan McCool,False,True,,,,,,,,,,,,,
401724777,52,5105546,Malique Ewin,True,False,31,7-11,0-0,3-5,1,2,3,3,0,1,1,1,17
401724777,52,4685658,Taylor Bol Bowen,True,False,21,3-6,0-2,2-2,0,3,3,0,1,2,1,4,8
401724777,52,4606840,Jamir Watkins,True,False,35,9-15,4-6,3-4,1,2,3,3,1,1,5,3,25
401724777,52,5101651,Daquan Davis,True,False,29,3-7,2-4,1-2,0,2,2,2,0,0,1,3,9
401724777,52,4712843,Chandler Jackson,True,False,27,2-6,1-2,0-0,0,3,3,4,1,0,0,2,5
401724777,52,5238166,Alier Maluk,False,False,10,2-2,0-0,1-1,0,0,0,0,0,0,0,0,5
401724777,52,5174958,Jerry Deng,False,False,19,1-6,1-6,0-0,0,3,3,0,1,0,1,1,3
401724777,52,4873208,AJ Swinton,False,False,11,2-2,0-0,0-0,0,0,0,1,0,0,0,0,4
401724777,52,5106773,Justin Thomas,False,False,10,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401724777,52,4898375,Bostyn Holt,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401724777,52,5238164,Christian Nitu,False,True,,,,,,,,,,,,,
401724777,52,5174671,Waka Mbatch,False,True,,,,,,,,,,,,,
401724777,52,5238165,Jalen Crawford,False,True,,,,,,,,,,,,,
401724777,52,5238163,Anastasios Rozakeas,False,True,,,,,,,,,,,,,
401724777,52,4907382,Jesse Jones,False,True,,,,,,,,,,,,,
401724777,52,4897418,Jason Simpson,False,True,,,,,,,,,,,,,
