game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722538,82,5170078,Saa Ciani,True,False,12,0-0,0-0,0-0,0,2,2,1,0,0,2,0,0
401722538,82,5177126,Ahmad Henderson ii,True,False,29,4-9,2-7,2-2,0,1,1,2,1,0,2,4,12
401722538,82,5113534,Javon Jackson,True,False,29,3-9,1-6,2-2,0,4,4,3,1,0,3,0,9
401722538,82,5106453,Jordan Mason,True,False,23,0-1,0-1,0-0,0,1,1,1,0,0,2,1,0
401722538,82,4898188,Filip Skobalj,True,False,19,1-6,0-3,0-0,0,1,1,0,1,0,2,0,2
401722538,82,4701556,Modestas Kancleris,False,False,23,5-7,0-0,3-5,2,4,6,0,0,0,0,5,13
401722538,82,5176390,Ethan Pickett,False,False,27,1-2,0-0,1-2,0,1,1,2,0,0,1,2,3
401722538,82,4897194,Tyem Freeman,False,False,29,4-7,4-5,3-5,3,3,6,2,0,1,2,1,15
401722538,82,4703169,Joshua Reaves,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401722538,82,4623861,Koby Jeffries,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722538,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401722538,82,5174452,Jayce Nathaniel,False,True,,,,,,,,,,,,,
401722538,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401722538,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
401722538,82,5176393,Khaled Khaled,False,True,,,,,,,,,,,,,
401722538,2181,5241368,Daniel Abreu,True,False,32,2-7,2-4,2-2,1,2,3,1,2,2,1,3,8
401722538,2181,5176283,Cam Manyawu,True,False,14,5-7,0-0,2-4,5,3,8,1,0,0,2,1,12
401722538,2181,5241365,Mitch Mascari,True,False,38,1-5,1-5,0-0,0,2,2,1,4,0,0,1,3
401722538,2181,5241364,Bennett Stirtz,True,False,38,9-13,3-4,4-4,0,6,6,7,4,0,0,2,25
401722538,2181,5241362,Isaiah Jackson,True,False,25,4-11,0-2,0-0,1,1,2,3,0,0,0,2,8
401722538,2181,4432981,Nate Ferguson,False,False,8,1-1,0-0,1-2,0,2,2,0,1,0,1,1,3
401722538,2181,5241366,Isaia Howard,False,False,21,2-4,0-1,1-2,2,0,2,1,1,1,0,1,5
401722538,2181,5241363,Tavion Banks,False,False,18,2-5,0-0,6-8,4,2,6,1,0,0,2,4,10
401722538,2181,5176280,Kael Combs,False,False,6,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401722538,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401722538,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,
401722538,2181,5107963,Andrew Alia,False,True,,,,,,,,,,,,,
