game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715632,2011,5105597,D'Ante Bass,True,False,14,1-6,0-4,0-0,1,1,2,1,0,1,1,2,2
401715632,2011,5177532,Ubong Okon,True,False,16,1-1,0-0,0-0,3,3,6,1,0,0,0,1,2
401715632,2011,5242807,Micah Simpson,True,False,22,1-8,1-6,1-2,1,1,2,1,0,0,0,0,4
401715632,2011,4898331,TJ Madlock,True,False,31,1-11,0-1,4-4,0,3,3,5,2,1,2,0,6
401715632,2011,4812368,Amarr Knox,True,False,36,9-20,2-7,4-5,0,5,5,2,4,0,1,0,24
401715632,2011,5107441,JaSteven Walker,False,False,16,1-4,0-3,0-0,0,1,1,0,0,0,0,1,2
401715632,2011,5242808,Mario Andrews,False,False,11,0-1,0-0,0-0,2,1,3,0,0,1,0,3,0
401715632,2011,5242809,Jalen Keago,False,False,16,3-6,3-5,3-3,0,1,1,0,0,0,1,2,12
401715632,2011,5178892,Tyler Mack,False,False,21,2-5,1-4,0-0,0,5,5,1,1,0,1,2,5
401715632,2011,5177190,Shawn Fulcher,False,False,17,1-4,0-0,0-0,0,1,1,1,1,0,1,0,2
401715632,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,
401715632,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401715632,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,
401715632,2011,5177530,Micah Octave,False,True,,,,,,,,,,,,,
401715632,2011,5177528,CJ Hines,False,True,,,,,,,,,,,,,
401715632,2132,4703576,Aziz Bandaogo,True,False,21,5-8,0-0,0-0,3,6,9,3,0,1,0,3,10
401715632,2132,5106283,Dillon Mitchell,True,False,18,5-7,0-1,0-5,2,6,8,2,1,0,0,1,10
401715632,2132,4897411,Simas Lukosius,True,False,27,6-15,4-10,0-0,3,1,4,4,0,0,2,0,16
401715632,2132,5175033,Jizzle James,True,False,22,5-9,2-5,1-2,2,6,8,5,2,0,2,2,13
401715632,2132,4897447,Connor Hickman,True,False,24,0-6,0-4,0-0,0,2,2,1,0,0,0,0,0
401715632,2132,5060696,Arrinten Page,False,False,17,3-4,0-0,1-1,0,2,2,0,2,2,1,1,7
401715632,2132,4873141,Tyler Betsey,False,False,22,2-5,1-4,0-0,1,3,4,1,0,1,0,2,5
401715632,2132,4838723,Josh Reed,False,False,17,2-4,0-1,2-2,2,4,6,0,0,0,0,1,6
401715632,2132,4683765,Rayvon Griffith,False,False,11,0-3,0-1,0-0,1,2,3,0,0,0,0,0,0
401715632,2132,5240256,Halvine Dzellat,False,False,2,0-1,0-0,1-2,0,0,0,0,0,1,0,0,1
401715632,2132,5175032,Day Day Thomas,False,False,13,3-6,3-4,0-0,0,3,3,0,1,0,4,0,9
401715632,2132,4397032,CJ Fredrick Jr.,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715632,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,
401715632,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401715632,2132,5105811,Dan Skillings Jr.,False,True,,,,,,,,,,,,,
401715632,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,
