game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706749,2608,5174955,Paulius Murauskas,True,False,17,7,0,2,2,0,0,0,0,3-8,37.5,0-1,0.0,1-4,25.0,3
401706749,2608,4701184,Luke Barrett,True,False,40,14,4,4,8,0,0,0,0,6-11,54.5,2-4,50.0,0-0,0.0,1
401706749,2608,4701182,Mitchell Saxen,True,False,33,16,4,5,9,3,1,0,2,7-13,53.8,0-1,0.0,2-2,100.0,3
401706749,2608,4897197,Augustas Marciulionis,True,False,38,9,0,4,4,6,1,0,3,3-7,42.9,1-4,25.0,2-2,100.0,4
401706749,2608,4711402,Jordan Ross,True,False,25,4,0,2,2,1,1,0,0,1-6,16.7,0-3,0.0,2-2,100.0,0
401706749,2608,5105418,Harry Wessels,False,False,29,6,3,2,5,0,0,1,1,2-7,28.6,0-0,0.0,2-2,100.0,1
401706749,2608,5240980,Mikey Lewis,False,False,18,18,0,2,2,0,0,0,2,5-9,55.6,5-7,71.4,3-3,100.0,1
401706749,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,,,,
401706749,2608,5105421,Kevin Gad,False,True,,,,,,,,,,,,,,,,
401706749,2608,4711280,Ashton Hardaway,False,True,,,,,,,,,,,,,,,,
401706749,2608,5176481,Andrew McKeever,False,True,,,,,,,,,,,,,,,,
401706749,2608,5183875,Joshua Dent,False,True,,,,,,,,,,,,,,,,
401706749,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,,,,
401706749,2608,5105419,Cade Bennett,False,True,,,,,,,,,,,,,,,,
401706749,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,,,,
401706749,2250,4711313,Ben Gregg,True,False,18,2,3,1,4,1,0,0,0,1-4,25.0,0-2,0.0,0-2,0.0,1
401706749,2250,5176517,Michael Ajayi,True,False,24,6,1,3,4,0,0,1,0,2-4,50.0,0-0,0.0,2-3,66.7,1
401706749,2250,4898367,Joe Few,True,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706749,2250,4683737,Nolan Hickman,True,False,30,14,0,1,1,0,1,2,0,6-12,50.0,2-7,28.6,0-0,0.0,1
401706749,2250,4433629,Ryan Nembhard,True,False,40,11,0,3,3,8,0,0,3,4-12,33.3,1-2,50.0,2-2,100.0,0
401706749,2250,5176787,Emmanuel Innocenti,False,False,16,0,1,2,3,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,3
401706749,2250,4894445,Braden Huff,False,False,11,7,1,2,3,0,0,0,0,3-6,50.0,1-1,100.0,0-0,0.0,4
401706749,2250,4703396,Graham Ike,False,False,27,19,1,4,5,2,0,0,2,7-11,63.6,0-0,0.0,5-5,100.0,3
401706749,2250,4685662,Dusty Stromer,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706749,2250,4431719,Khalif Battle,False,False,28,8,0,2,2,1,4,1,2,4-7,57.1,0-2,0.0,0-0,0.0,1
401706749,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,,,,
401706749,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,,,,
401706749,2250,5176261,Jun Seok Yeo,False,True,,,,,,,,,,,,,,,,
401706749,2250,5240587,Ismaila Diagne,False,True,,,,,,,,,,,,,,,,
401706749,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,,,,
401706749,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,,,,
401706749,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,,,,
401706749,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,,,,
