game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714460,2473,5177207,Tuburu Naivalurua,True,False,34,6-12,0-0,4-7,6,2,8,0,2,0,4,3,16
401714460,2473,5109033,Allen Mukeba,True,False,31,5-9,0-0,3-4,2,7,9,2,1,2,2,4,13
401714460,2473,4067423,Isaiah Jones,True,False,23,4-11,1-4,1-1,4,1,5,0,0,0,2,3,10
401714460,2473,5177206,DQ Cole,True,False,22,2-5,1-4,0-0,0,0,0,1,1,0,2,1,5
401714460,2473,5241683,Malcolm Christie,True,False,28,2-8,2-7,0-2,0,2,2,0,0,0,1,2,6
401714460,2473,5241685,Deng Majak,False,False,9,0-0,0-0,0-0,0,1,1,0,0,1,0,1,0
401714460,2473,5106781,Cooper Craggs,False,False,7,2-3,1-2,0-1,0,1,1,0,0,0,0,0,5
401714460,2473,5241679,Nassim Mashhour,False,False,5,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401714460,2473,4845388,Jaylen Jones,False,False,22,0-3,0-2,3-4,1,3,4,2,2,0,2,2,3
401714460,2473,4702699,Jayson Woodrich,False,False,19,2-6,0-3,0-0,1,2,3,0,1,0,1,1,4
401714460,2473,5177208,Zavier Banks,False,True,,,,,,,,,,,,,
401714460,2473,5258525,Justin James,False,True,,,,,,,,,,,,,
401714460,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,
401714460,2473,5241682,Jack Hoth,False,True,,,,,,,,,,,,,
401714460,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401714460,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
401714460,2473,4899784,Jeremiah Bembry,False,True,,,,,,,,,,,,,
401714460,2750,4707481,Michael Imariagbe,True,False,13,3-5,0-0,0-0,1,0,1,0,1,0,3,3,6
401714460,2750,4702994,Brandon Noel,True,False,31,2-3,1-2,3-4,1,3,4,3,1,0,3,3,8
401714460,2750,5106806,Logan Woods,True,False,12,0-1,0-1,0-0,0,0,0,1,0,0,2,0,0
401714460,2750,4898194,Keaton Norris,True,False,27,4-8,4-6,2-2,0,2,2,4,2,0,0,2,14
401714460,2750,4702993,Alex Huibregtse,True,False,29,3-10,2-9,3-3,0,1,1,2,1,0,1,1,11
401714460,2750,5241700,Andrea Holden,False,False,22,5-8,0-0,1-3,7,4,11,1,0,0,3,5,11
401714460,2750,5107976,Jack Doumbia Jr.,False,False,31,7-10,0-0,2-2,1,5,6,2,1,0,1,1,16
401714460,2750,5177215,Solomon Callaghan,False,False,19,0-4,0-2,0-0,1,1,2,1,0,1,0,3,0
401714460,2750,5106804,Drey Carter,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401714460,2750,4702995,Andrew Welage,False,False,12,0-3,0-3,0-0,0,2,2,2,1,0,0,0,0
401714460,2750,5177216,Braden Grant,False,True,,,,,,,,,,,,,
401714460,2750,5107072,Ben Southerland,False,True,,,,,,,,,,,,,
401714460,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,
401714460,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
