game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721210,253,5177725,Brock Felder,True,False,28,6-9,0-0,0-0,4,2,6,3,1,0,0,2,12
401721210,253,4433168,Jamari Sibley,True,False,36,5-13,1-5,5-5,0,6,6,3,0,0,2,2,16
401721210,253,5111919,Jamir Simpson,True,False,40,7-17,1-5,5-6,1,5,6,2,1,0,1,1,20
401721210,253,5241350,Lorenzo Abellar,True,False,24,2-5,0-1,0-0,0,5,5,5,2,0,2,3,4
401721210,253,5107819,Dominique Ford,True,False,37,7-17,1-7,1-1,1,4,5,1,1,0,3,2,16
401721210,253,5177146,Jeffrey Langston Jr.,False,False,8,0-0,0-0,2-4,2,1,3,1,0,0,3,5,2
401721210,253,4897848,Malik Lamin,False,False,12,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401721210,253,5177723,Duncan Reid,False,False,4,1-4,1-3,0-0,0,0,0,0,0,0,0,1,3
401721210,253,4702621,Robert Jeter,False,False,5,0-0,0-0,0-0,1,0,1,1,0,0,0,2,0
401721210,253,5241356,Xavier Sykes,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401721210,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,
401721210,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,
401721210,253,5177720,Mason Johnson,False,True,,,,,,,,,,,,,
401721210,253,5241352,Kai Burdick,False,True,,,,,,,,,,,,,
401721210,253,5177721,Tainui Taiaroa,False,True,,,,,,,,,,,,,
401721210,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,
401721210,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,
401721210,253,5195355,Cade Brazier,False,True,,,,,,,,,,,,,
401721210,253,5114448,Peter Dadson Jr.,False,True,,,,,,,,,,,,,
401721210,253,5107562,Tavi Jackson,False,True,,,,,,,,,,,,,
401721210,253,4709140,Hercy Miller,False,True,,,,,,,,,,,,,
401721210,292,5176685,Kwo Agwa,True,False,24,2-5,0-1,0-2,1,2,3,3,0,0,0,1,4
401721210,292,4594033,DK Thorn,True,False,34,6-13,0-5,1-1,0,6,6,1,0,0,1,1,13
401721210,292,5176669,Cliff Davis,True,False,27,2-9,2-8,1-2,3,4,7,2,2,0,0,3,7
401721210,292,5108892,Trey Miller,True,False,36,7-10,1-2,6-8,2,1,3,7,3,0,1,4,21
401721210,292,4703899,Howie Fleming Jr.,True,False,30,3-5,0-0,5-6,1,10,11,2,0,1,4,0,11
401721210,292,5192197,Tommy Gankhuyag,False,False,14,2-4,0-1,0-0,0,0,0,2,0,0,0,4,4
401721210,292,5114447,Marshal Destremau,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,1,2,2
401721210,292,5243136,Jaylen Washington,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721210,292,5243135,RJ Nance,False,False,1,0-0,0-0,0-0,0,0,0,1,1,0,1,0,0
401721210,292,5105582,K.T. Raimey,False,False,28,6-14,2-8,2-4,0,0,0,2,1,0,1,0,16
401721210,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401721210,292,5182458,Mustafo Vanjov,False,True,,,,,,,,,,,,,
401721210,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,
401721210,292,5243137,Justin Mitchell,False,True,,,,,,,,,,,,,
401721210,292,5176660,Hasan Abdul Hakim,False,True,,,,,,,,,,,,,
401721210,292,5176659,Fadi Mougharbel,False,True,,,,,,,,,,,,,
401721210,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,
