game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719212,333,4702670,Grant Nelson,True,False,30,5-12,0-2,7-9,1,8,9,3,0,1,1,2,17
401719212,333,4433155,Clifford Omoruyi,True,False,15,3-3,0-0,0-1,2,2,4,2,0,0,1,4,6
401719212,333,4873090,Labaron Philon Jr.,True,False,12,2-2,0-0,0-0,1,0,1,2,0,0,4,2,4
401719212,333,4703530,Mark Sears,True,False,33,7-19,3-9,7-10,1,1,2,5,2,0,5,4,24
401719212,333,4702484,Latrell Wrightsell,True,False,24,2-3,2-3,0-0,1,0,1,2,0,0,3,2,6
401719212,333,5095155,Derrion Reid,False,False,23,3-5,2-3,2-6,1,3,4,0,1,0,2,4,10
401719212,333,4895780,Mouhamed Dioubate,False,False,25,4-4,0-0,2-2,5,4,9,1,2,2,0,4,10
401719212,333,4873184,Aiden Sherrell,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,2,3
401719212,333,4873181,Jarin Stevenson,False,False,16,2-3,2-3,4-4,1,3,4,0,0,0,2,4,10
401719212,333,4684276,Aden Holloway,False,False,21,1-6,0-4,3-4,0,1,1,1,1,0,1,1,5
401719212,333,5105513,Max Scharnowski,False,True,,,,,,,,,,,,,
401719212,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401719212,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,
401719212,333,4706557,Chris Youngblood,False,True,,,,,,,,,,,,,
401719212,164,5174805,Emmanuel Ogbole,True,False,22,2-6,0-0,5-6,3,5,8,0,1,0,1,3,9
401719212,164,5106600,Jordan Derkack,True,False,26,3-9,0-3,0-0,1,1,2,2,1,0,0,5,6
401719212,164,5037871,Dylan Harper,True,False,37,11-19,0-3,15-16,0,2,2,2,2,0,4,3,37
401719212,164,4873138,Ace Bailey,True,False,36,9-18,1-3,3-3,0,4,4,1,2,1,0,2,22
401719212,164,4701222,Jeremiah Williams,True,False,15,3-4,0-0,4-4,1,2,3,1,0,0,1,5,10
401719212,164,5101689,Lathan Sommerville,False,False,15,0-1,0-0,2-2,0,1,1,2,2,0,1,1,2
401719212,164,4898236,Zach Martini,False,False,12,0-2,0-2,0-2,1,1,2,0,0,0,0,2,0
401719212,164,5176450,PJ Hayes IV,False,False,9,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401719212,164,5142358,Jamichael Davis,False,False,5,0-3,0-0,0-0,0,0,0,0,0,0,1,0,0
401719212,164,4606831,Tyson Acuff,False,False,23,1-3,1-2,1-2,1,1,2,0,0,0,1,3,4
401719212,164,5239607,Nate Freisthler,False,True,,,,,,,,,,,,,
401719212,164,5144387,Bryce Dortch,False,True,,,,,,,,,,,,,
401719212,164,5061576,Dylan Grant,False,True,,,,,,,,,,,,,
401719212,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,
401719212,164,5239608,Peter Noble,False,True,,,,,,,,,,,,,
