game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721420,2509,4897438,Trey Kaufman-Renn,True,False,30,11-19,0-0,0-0,3,4,7,2,1,1,5,5,22
401721420,2509,4433598,Caleb Furst,True,False,26,2-7,0-0,1-2,5,2,7,0,2,0,2,5,5
401721420,2509,5175591,C.J. Cox,True,False,27,2-6,1-3,2-2,0,2,2,0,1,0,1,4,7
401721420,2509,5105854,Braden Smith,True,False,40,10-21,4-9,0-0,0,6,6,7,0,0,0,1,24
401721420,2509,5105853,Fletcher Loyer,True,False,36,5-11,2-6,3-3,0,1,1,0,1,0,1,2,15
401721420,2509,5105855,Camden Heide,False,False,17,0-2,0-2,0-0,0,1,1,0,1,0,0,1,0
401721420,2509,5061582,Raleigh Burgess,False,False,7,0-1,0-0,0-1,0,0,0,0,1,0,0,1,0
401721420,2509,5101658,Gicarri Harris,False,False,8,0-1,0-0,0-0,0,1,1,0,0,0,0,2,0
401721420,2509,4894452,Myles Colvin,False,False,9,0-1,0-0,0-0,1,4,5,0,0,0,2,2,0
401721420,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401721420,2509,5105856,Sam King,False,True,,,,,,,,,,,,,
401721420,2509,4823976,Brian Waddell,False,True,,,,,,,,,,,,,
401721420,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401721420,2509,5105857,Will Berg,False,True,,,,,,,,,,,,,
401721420,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,
401721420,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401721420,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,
401721420,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
401721420,130,5107173,Danny Wolf,True,False,37,5-11,1-2,4-7,2,7,9,2,0,2,3,3,15
401721420,130,4837356,Tre Donaldson,True,False,28,4-8,2-3,2-2,0,3,3,1,1,1,1,1,12
401721420,130,4433138,Nimari Burnett,True,False,26,3-7,3-7,0-0,0,1,1,0,1,0,2,2,9
401721420,130,4432430,Rubin Jones,True,False,28,3-6,0-3,0-0,2,1,3,2,0,0,0,2,6
401721420,130,4700818,Vladislav Goldin,True,False,28,3-7,0-1,6-9,1,4,5,0,3,1,2,2,12
401721420,130,4684596,Will Tschetter,False,False,15,2-5,1-4,0-0,3,1,4,0,0,1,0,1,5
401721420,130,5214641,L.J. Cason,False,False,8,0-1,0-1,2-2,0,0,0,0,0,0,0,0,2
401721420,130,5196370,Justin Pippen,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721420,130,5105836,Roddy Gayle Jr.,False,False,27,5-10,0-1,4-6,4,3,7,2,0,0,3,2,14
401721420,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,
401721420,130,4683781,Sam Walters,False,True,,,,,,,,,,,,,
401721420,130,5239560,Phat Phat Brooks,False,True,,,,,,,,,,,,,
401721420,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
401721420,130,5106648,Charlie May,False,True,,,,,,,,,,,,,
401721420,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,
401721420,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,
