game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724369,113,5176382,Malek Abdelgowad,True,False,11,0-1,0-0,0-0,0,4,4,1,0,0,1,0,0
401724369,113,5105982,Daniel Rivera,True,False,48,9-17,1-1,10-18,1,11,12,3,2,3,2,2,29
401724369,113,5174614,Jayden Ndjigue,True,False,18,1-1,0-0,0-0,0,1,1,1,2,1,0,5,2
401724369,113,5174611,Jaylen Curry,True,False,30,1-8,0-3,4-6,1,2,3,1,1,0,3,5,6
401724369,113,4683733,Rahsool Diggins,True,False,49,14-29,8-13,10-12,1,5,6,4,0,2,6,2,46
401724369,113,5239652,Amadou Doumbia,False,False,5,1-3,0-0,0-0,3,2,5,0,0,0,0,4,2
401724369,113,5239651,Luka Damjanac,False,False,5,1-1,0-0,0-0,1,1,2,0,0,0,0,1,2
401724369,113,5174615,Tarique Foster,False,False,5,0-0,0-0,1-4,1,0,1,1,0,0,0,0,1
401724369,113,5114231,Shah Muhammad,False,False,15,1-2,0-0,1-2,1,1,2,0,0,3,0,3,3
401724369,113,5105551,Daniel Hankins-Sanford,False,False,9,0-1,0-1,0-0,0,0,0,0,0,2,2,5,0
401724369,113,4683783,Akil Watson,False,False,29,3-7,0-3,3-4,4,4,8,0,0,0,1,3,9
401724369,113,5239648,Nate Guerengomba,False,False,21,1-2,1-2,4-4,4,2,6,0,0,0,0,4,7
401724369,113,5174613,Marqui Worthy Jr.,False,False,30,4-12,1-4,4-7,0,2,2,1,0,1,1,5,13
401724369,113,5239653,John Brigham,False,True,,,,,,,,,,,,,
401724369,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,
401724369,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401724369,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
401724369,2230,5105890,Romad Dean,True,False,38,1-4,1-2,3-3,1,6,7,1,1,0,1,5,6
401724369,2230,4702329,Abdou Tsimbila,True,False,28,4-8,0-0,1-2,4,5,9,1,1,2,4,4,9
401724369,2230,5106842,Japhet Medor,True,False,42,5-17,1-6,14-16,2,2,4,5,2,1,2,4,25
401724369,2230,4914388,Zach Riley,True,False,25,1-1,1-1,0-0,0,2,2,1,1,0,0,3,3
401724369,2230,4897088,Jackie Johnson III,True,False,40,12-33,4-18,8-9,3,4,7,1,1,0,3,5,36
401724369,2230,5105681,Josh Rivera,False,False,43,3-12,1-3,10-15,3,4,7,2,2,0,2,5,17
401724369,2230,4433574,Matt Zona,False,False,24,3-5,1-2,5-11,3,6,9,2,1,3,0,5,12
401724369,2230,4848629,Jahmere Tripp,False,False,18,1-2,1-1,6-7,3,3,6,0,0,0,2,5,9
401724369,2230,5239544,Ryan Pettis,False,False,14,0-3,0-1,1-2,2,3,5,1,0,0,0,3,1
401724369,2230,5174589,Jameson O'Toole,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724369,2230,5061597,Jaden Smith,False,True,,,,,,,,,,,,,
401724369,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401724369,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401724369,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,
401724369,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401724369,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,
401724369,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,
