game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719120,269,5105599,Ben Gold,True,False,26,0-2,0-2,0-0,1,6,7,0,0,0,0,0,0
401719120,269,4684306,David Joplin,True,False,31,6-11,2-6,0-0,0,3,3,2,0,0,0,4,14
401719120,269,5105598,Chase Ross,True,False,37,4-10,0-2,4-5,1,3,4,4,2,2,2,2,12
401719120,269,4697268,Kam Jones,True,False,28,7-13,2-5,1-2,0,1,1,4,0,1,1,4,17
401719120,269,4683840,Stevie Mitchell,True,False,33,9-14,2-3,2-3,2,3,5,3,1,1,2,1,22
401719120,269,5175364,Caedin Hamilton,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401719120,269,5101676,Royce Parham,False,False,11,1-3,1-3,0-0,0,0,0,1,1,0,0,2,3
401719120,269,5061595,Damarius Owens,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401719120,269,4895750,Zaide Lowery,False,False,15,2-4,1-1,0-0,0,3,3,0,2,0,0,1,5
401719120,269,4895745,Tre Norman,False,False,12,2-3,0-0,1-1,1,4,5,1,0,0,0,1,5
401719120,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401719120,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401719120,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401719120,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,
401719120,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,
401719120,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,
401719120,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
401719120,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,
401719120,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,
401719120,2086,4702785,Jahmyl Telfort,True,False,38,6-13,1-5,11-11,1,3,4,5,1,1,1,2,24
401719120,2086,4683731,Pierre Brooks II,True,False,35,4-13,0-5,1-2,2,6,8,2,1,0,1,1,9
401719120,2086,4432836,Patrick McCaffery,True,False,35,4-8,2-3,2-3,3,1,4,1,0,0,1,2,12
401719120,2086,5106612,Landon Moore,True,False,28,1-6,0-1,1-2,1,2,3,5,0,1,2,3,3
401719120,2086,4848619,Finley Bizjack,True,False,27,3-7,2-5,0-0,0,2,2,1,0,1,1,2,8
401719120,2086,4702499,Andre Screen,False,False,16,3-4,0-0,0-0,3,6,9,0,0,0,3,2,6
401719120,2086,5105604,Kolby King,False,False,21,3-8,1-3,0-0,0,2,2,2,0,0,1,2,7
401719120,2086,5264382,John Hugley Iv,False,True,,,,,,,,,,,,,
401719120,2086,5264381,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,
401719120,2086,5264380,Dante Maddox Jr.,False,True,,,,,,,,,,,,,
401719120,2086,5264379,Ryan Conwell,False,True,,,,,,,,,,,,,
401719120,2086,5264378,Dayvion Mcknight,False,True,,,,,,,,,,,,,
401719120,2086,5264377,Jerome Hunter,False,True,,,,,,,,,,,,,
401719120,2086,5264376,Marcus Foster,False,True,,,,,,,,,,,,,
401719120,2086,5264375,Henry Thole,False,True,,,,,,,,,,,,,
401719120,2086,5264374,Dailyn Swain,False,True,,,,,,,,,,,,,
401719120,2086,5175354,Augusto Cassiá,False,True,,,,,,,,,,,,,
401719120,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,
401719120,2086,5103631,Boden Kapke,False,True,,,,,,,,,,,,,
401719120,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,
401719120,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,
401719120,2086,5184903,Evan Haywood,False,True,,,,,,,,,,,,,
401719120,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,
401719120,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,
