game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401731992,2476,5246642,Joe Helenbrook,True,False,11,0-1,0-0,0-0,0,0,0,0,0,0,0,4,0
401731992,2476,5116764,Mason Kemp,True,False,16,1-4,1-3,0-0,0,0,0,1,0,0,0,1,3
401731992,2476,5116762,Jackson Kemp,True,False,16,1-3,0-1,0-0,1,1,2,0,2,1,4,0,2
401731992,2476,5116760,Malachi Dooley,True,False,20,1-3,0-2,0-2,0,0,0,2,0,0,3,1,2
401731992,2476,4897333,Dylan Pumpian,True,False,15,1-9,1-6,0-0,0,1,1,0,0,0,0,0,3
401731992,2476,5246643,Jaylon Taylor,False,False,17,5-7,1-2,1-2,0,3,3,1,0,0,1,0,12
401731992,2476,5246639,Max Skidmore,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401731992,2476,5246637,Corey Gatlin,False,False,7,1-5,1-2,2-2,0,2,2,0,0,0,1,0,5
401731992,2476,5246640,James McGriff,False,False,4,0-0,0-0,0-0,0,0,0,0,2,0,1,0,0
401731992,2476,5184435,Ethan Weems,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401731992,2476,5184433,Jack Thomas,False,False,21,0-2,0-0,2-4,0,1,1,1,2,0,0,0,2
401731992,2476,5246646,Carter Watkins,False,False,7,1-5,0-1,0-0,0,0,0,0,0,0,0,0,2
401731992,2476,5246644,Andrew LaVigne,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401731992,2476,5246641,Willard Thompson,False,False,12,0-5,0-5,0-0,0,0,0,0,1,0,0,0,0
401731992,2476,5246636,Logan Turner,False,False,19,5-11,2-6,2-2,0,5,5,1,0,0,1,1,14
401731992,2476,5184432,Mark Asare,False,False,16,1-4,0-3,1-2,0,3,3,2,0,0,1,1,3
401731992,2476,5184431,Christian Williams,False,False,10,0-1,0-1,0-0,0,0,0,0,0,0,2,0,0
401731992,2476,5246638,Cyrus LaPlant,False,True,,,,,,,,,,,,,
401731992,2476,5184434,Perry Robinson,False,True,,,,,,,,,,,,,
401731992,2476,5116769,Brent Smith,False,True,,,,,,,,,,,,,
401731992,2476,5116767,JR Oyarekhua,False,True,,,,,,,,,,,,,
401731992,2476,5116761,Robert Reisman,False,True,,,,,,,,,,,,,
401731992,2476,5116757,Tyler O'Donoghue,False,True,,,,,,,,,,,,,
401731992,2476,5116754,Uba Ezigbo,False,True,,,,,,,,,,,,,
401731992,2476,5246645,Brennan Gregoire,False,True,,,,,,,,,,,,,
401731992,2476,5184430,Chris Feeney,False,True,,,,,,,,,,,,,
401731992,2476,5116766,Brevin Klym,False,True,,,,,,,,,,,,,
401731992,2476,5116756,Jordan James,False,True,,,,,,,,,,,,,
401731992,231,5176136,Cooper Bowser,True,False,16,6-7,0-0,4-5,2,5,7,3,3,1,1,0,16
401731992,231,5107369,Ben Vander Wal,True,False,17,3-5,0-2,3-6,1,2,3,1,1,0,0,0,9
401731992,231,4703810,Garrett Hien,True,False,16,3-4,1-2,2-2,1,3,4,4,3,0,1,1,9
401731992,231,5243232,Nick Anderson,True,False,17,1-5,1-5,0-0,1,8,9,7,0,0,0,0,3
401731992,231,5176132,PJay Smith Jr.,True,False,14,10-11,9-10,0-0,1,3,4,2,2,0,0,1,29
401731992,231,5243233,Clyde Mauldin,False,False,7,1-2,0-0,0-0,0,2,2,1,0,0,0,0,2
401731992,231,5243231,Mason Smith,False,False,23,8-17,4-11,0-0,4,2,6,2,1,0,1,0,20
401731992,231,5176205,Thomas Tillman,False,False,3,1-3,0-0,0-2,0,1,1,0,0,0,0,0,2
401731992,231,5161650,Jayson Morgan,False,False,8,4-6,0-0,0-0,3,4,7,1,0,0,1,2,8
401731992,231,5107368,Davis Molnar,False,False,18,0-0,0-0,0-0,0,2,2,2,1,0,2,3,0
401731992,231,4897382,Tyrese Hughey,False,False,14,3-5,0-1,0-0,1,4,5,2,0,0,0,3,6
401731992,231,5176134,Tommy Humphries Jr.,False,False,13,5-8,0-2,0-0,1,2,3,1,0,0,1,0,10
401731992,231,5176133,Eddrin Bronson,False,False,19,0-4,0-4,0-0,1,3,4,6,3,0,1,1,0
401731992,231,4896557,Tom House,False,False,15,4-8,2-5,0-0,3,2,5,2,0,0,0,1,10
401731992,231,5243230,Charles Johnston,False,True,,,,,,,,,,,,,
