game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720884,149,5106752,Amari Jedkins,True,False,10,0-0,0-0,0-0,2,0,2,0,0,0,0,2,0
401720884,149,5241287,Kai Johnson,True,False,32,3-14,0-7,0-0,0,6,6,4,1,3,5,3,6
401720884,149,5177694,Money Williams,True,False,34,8-19,3-9,6-8,1,3,4,2,1,0,6,4,25
401720884,149,4585617,Brandon Whitney,True,False,38,3-4,0-0,2-5,1,2,3,5,1,0,1,2,8
401720884,149,4432092,Joe Pridgen,True,False,29,8-9,1-1,1-3,4,4,8,3,1,3,1,3,18
401720884,149,5241288,Jalen Foy,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401720884,149,5177696,Zack Davidson,False,False,10,2-2,0-0,0-1,1,1,2,0,0,0,1,2,4
401720884,149,5176482,Jensen Bradtke,False,False,29,6-12,3-6,2-3,3,2,5,0,1,1,1,4,17
401720884,149,4710625,Austin Patterson,False,False,14,2-2,1-1,0-0,0,2,2,1,1,0,2,1,5
401720884,149,4702042,Te'Jon Sawyer,False,True,,,,,,,,,,,,,
401720884,149,5241289,Jeremiah Dargan,False,True,,,,,,,,,,,,,
401720884,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,
401720884,149,5177697,Adam Shoff,False,True,,,,,,,,,,,,,
401720884,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,
401720884,149,5105454,Malik Messina-Moore,False,True,,,,,,,,,,,,,
401720884,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,
401720884,328,5176273,Karson Templin,True,False,25,4-5,0-0,4-9,4,5,9,0,2,2,1,4,12
401720884,328,5107864,Mason Falslev,True,False,34,11-17,2-4,1-2,0,3,3,0,5,1,2,5,25
401720884,328,5105494,Drake Allen,True,False,21,2-5,1-2,0-0,1,0,1,4,1,0,1,4,5
401720884,328,4601026,Ian Martinez,True,False,36,6-15,4-8,16-16,4,3,7,3,1,0,0,1,32
401720884,328,4431877,Dexter Akanno,True,False,22,1-4,0-1,6-6,1,2,3,0,0,0,3,1,8
401720884,328,5175860,Tucker Anderson,False,False,11,1-2,0-1,0-0,0,4,4,0,0,0,0,0,2
401720884,328,4873202,Isaac Davis,False,False,10,0-1,0-0,1-2,0,1,1,0,0,0,1,1,1
401720884,328,4898118,Isaac Johnson,False,False,17,3-5,2-4,0-1,0,2,2,0,0,0,1,1,8
401720884,328,5241264,Jordy Barnes,False,False,12,0-0,0-0,0-0,0,1,1,1,2,0,1,3,0
401720884,328,5176237,Deyton Albury,False,False,12,1-4,0-0,0-0,0,0,0,1,0,0,2,2,2
401720884,328,5176260,Pavle Stosic,False,True,,,,,,,,,,,,,
401720884,328,4897618,Aubin Gateretse,False,True,,,,,,,,,,,,,
401720884,328,5176271,Jaxon Smith,False,True,,,,,,,,,,,,,
401720884,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,
