game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716886,219,4898224,Nick Spinoso,True,False,19,3-8,1-2,1-2,1,5,6,2,0,0,3,5,8
401716886,219,5241735,Bradyn Foster,True,False,15,0-3,0-0,0-2,1,0,1,0,1,0,0,2,0
401716886,219,5108811,Ethan Roberts,True,False,31,3-10,1-4,3-4,2,8,10,5,2,0,4,0,10
401716886,219,5108877,Michael Zanoni,True,False,23,4-12,3-9,0-0,0,3,3,0,0,0,0,0,11
401716886,219,5182413,Sam Brown,True,False,29,1-5,1-4,0-0,0,1,1,1,0,0,1,1,3
401716886,219,5182415,Augustus Gerhart,False,False,18,2-4,0-0,1-1,1,0,1,1,0,0,1,2,5
401716886,219,5182416,Niklas Polonowski,False,False,29,4-12,2-9,0-0,0,2,2,1,0,0,2,1,10
401716886,219,5241736,Michelangelo Oberti,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716886,219,5241734,Dylan Williams,False,False,8,0-1,0-1,0-0,0,1,1,0,0,0,1,1,0
401716886,219,5241732,AJ Levine,False,False,10,0-2,0-1,0-0,0,0,0,2,0,0,1,2,0
401716886,219,4898227,George Smith,False,False,17,2-2,2-2,0-0,0,2,2,2,0,0,1,1,6
401716886,219,5108098,Johnnie Walter,False,True,,,,,,,,,,,,,
401716886,219,5107165,Chris Ubochi,False,True,,,,,,,,,,,,,
401716886,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,
401716886,219,5107164,Cam Thrower,False,True,,,,,,,,,,,,,
401716886,219,4898225,Reese McMullen,False,True,,,,,,,,,,,,,
401716886,2244,4709151,Jalen Haynes,True,False,19,7-9,0-0,1-1,2,8,10,1,1,1,2,2,15
401716886,2244,4700870,Zach Anderson,True,False,20,1-2,0-0,0-0,1,1,2,2,2,0,0,2,2
401716886,2244,5107269,Brayden O'Connor,True,False,28,3-6,2-3,0-0,0,4,4,5,2,0,1,1,8
401716886,2244,4601285,Woody Newton,True,False,17,0-5,0-3,2-2,0,5,5,0,0,2,0,0,2
401716886,2244,4432257,Darius Maddox,True,False,32,4-13,0-3,2-2,2,2,4,6,1,0,0,2,10
401716886,2244,5239595,Stas Sivka,False,False,4,2-2,2-2,0-0,0,1,1,0,0,1,0,2,6
401716886,2244,4896939,Giovanni Emejuru,False,False,19,4-7,0-0,4-6,2,1,3,0,0,0,2,2,12
401716886,2244,5239594,Bryson Cokley,False,False,4,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401716886,2244,5060702,Justin Begg,False,False,11,3-5,2-3,2-2,0,0,0,1,1,1,0,0,10
401716886,2244,4898266,Jared Billups,False,False,30,4-5,2-2,1-2,0,5,5,1,2,1,0,0,11
401716886,2244,4432363,K.D. Johnson,False,False,16,1-4,0-1,4-4,0,3,3,4,1,0,2,1,6
401716886,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401716886,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401716886,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401716886,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,
401716886,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
