game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715977,2277,5242558,Peyton Rogers,True,False,35,4-6,1-2,0-0,6,3,9,2,1,3,1,5,9
401715977,2277,5176325,Trent Johnson,True,False,18,2-4,0-1,1-1,0,2,2,1,1,1,0,2,5
401715977,2277,5107282,Elijah Brooks,True,False,31,5-9,2-2,4-6,0,1,1,3,1,0,2,3,16
401715977,2277,5107077,Bryson Dawkins,True,False,34,6-13,2-5,1-3,0,8,8,1,1,1,3,1,15
401715977,2277,4719433,Julian Mackey,True,False,32,3-15,3-11,1-1,0,3,3,2,1,1,1,1,10
401715977,2277,5176564,Porter Bazil,False,False,23,2-6,1-3,0-0,1,1,2,0,1,0,0,3,5
401715977,2277,5242557,Mason McBride,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401715977,2277,5242556,D'Aundre Samuels,False,False,18,0-3,0-0,2-2,0,3,3,1,1,0,1,1,2
401715977,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,
401715977,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,
401715977,2277,5107306,Pierce Bazil,False,True,,,,,,,,,,,,,
401715977,2277,4905452,Nathan Self,False,True,,,,,,,,,,,,,
401715977,2277,4897656,Ivan Reynolds,False,True,,,,,,,,,,,,,
401715977,2277,4897353,Marques Gates,False,True,,,,,,,,,,,,,
401715977,2277,4691165,Demari Williams,False,True,,,,,,,,,,,,,
401715977,357,5108973,Garry Clark,True,False,38,5-10,0-1,4-12,1,8,9,2,1,0,1,1,14
401715977,357,4897302,Owen Dease,True,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715977,357,5107293,Stephen Giwa,True,False,19,0-3,0-0,0-0,1,1,2,0,0,0,1,2,0
401715977,357,5176710,Kam Parker,True,False,29,3-6,1-3,3-3,0,2,2,2,2,0,1,4,10
401715977,357,5107813,Leo Torbor,True,False,21,2-5,0-0,0-0,0,3,3,2,0,0,1,4,4
401715977,357,5243127,Damarion Dennis,False,False,21,3-5,1-2,2-2,1,3,4,1,1,0,0,0,9
401715977,357,5176708,Dian Wright-Forde,False,False,19,2-6,0-1,2-4,0,1,1,0,0,0,2,1,6
401715977,357,4897299,Jordan Roberts,False,False,21,5-7,2-3,4-4,0,1,1,1,1,0,1,0,16
401715977,357,4433024,Jaden Walker,False,False,31,4-6,1-2,0-0,0,7,7,0,1,0,3,4,9
401715977,357,5176713,Shilo Jackson,False,True,,,,,,,,,,,,,
401715977,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401715977,357,5243128,Sheldon Williams,False,True,,,,,,,,,,,,,
401715977,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401715977,357,5243132,Aaron Potter,False,True,,,,,,,,,,,,,
401715977,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,
401715977,357,5243130,Isaac Williams IV,False,True,,,,,,,,,,,,,
401715977,357,5176709,Christian Villegas,False,True,,,,,,,,,,,,,
