game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706606,2627,5241442,Chris Mpaka,True,False,6,0-2,0-0,0-0,0,0,0,0,0,0,1,3,0
401706606,2627,5241440,Keitenn Bristow,True,False,38,6-20,1-4,9-9,1,2,3,1,2,0,2,3,22
401706606,2627,5241436,Jordan Mizell,True,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706606,2627,5176788,Bubu Benjamin,True,False,40,6-11,4-7,3-4,1,5,6,2,1,1,2,2,19
401706606,2627,5176781,Izzy Miles,True,False,13,1-1,0-0,0-0,0,1,1,0,0,0,2,1,2
401706606,2627,5241443,Roy Marom,False,False,10,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401706606,2627,5241438,Karim Elgizawy,False,False,16,0-2,0-2,0-1,1,2,3,2,0,1,2,1,0
401706606,2627,5176786,Joseph Martinez,False,False,18,2-2,1-1,0-0,0,1,1,0,0,0,0,1,5
401706606,2627,5105625,Nick Krass,False,False,21,1-2,0-0,0-0,0,2,2,2,0,0,0,1,2
401706606,2627,5105376,Dantwan Grimes,False,False,35,1-6,0-5,0-0,0,0,0,1,1,0,1,1,2
401706606,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,
401706606,2627,5241435,Ronnie Harrison,False,True,,,,,,,,,,,,,
401706606,2627,5241441,Caleb Evans,False,True,,,,,,,,,,,,,
401706606,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,
401706606,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,
401706606,2627,5241434,Matt Krass,False,True,,,,,,,,,,,,,
401706606,2627,4705373,Freddy Hicks,False,True,,,,,,,,,,,,,
401706606,2627,4703527,Marty Silvera,False,True,,,,,,,,,,,,,
401706606,2547,4610395,Matthew-Alexander Moncrieffe,True,False,17,4-6,0-0,2-3,0,3,3,2,0,0,0,2,10
401706606,2547,4702017,Kobe Williamson,True,False,21,2-4,0-1,2-2,0,5,5,2,0,2,1,0,6
401706606,2547,5241343,DaSean Stevens,True,False,29,5-11,4-5,2-2,0,5,5,1,0,0,1,3,16
401706606,2547,5241342,Brayden Maldonado,True,False,27,6-8,6-8,0-0,1,2,3,6,2,1,0,0,18
401706606,2547,5107830,Maleek Arington,True,False,23,2-4,0-1,4-4,0,0,0,7,0,0,2,1,8
401706606,2547,5177717,Malek Gomma,False,False,8,1-1,0-0,0-0,1,0,1,0,0,0,1,2,2
401706606,2547,5177716,Will Heimbrodt,False,False,13,1-1,0-0,0-2,1,1,2,0,1,1,0,0,2
401706606,2547,4702014,Viktor Rajkovic,False,False,11,2-3,2-2,0-0,0,0,0,0,0,0,1,1,6
401706606,2547,5241344,Houran Dan,False,False,11,2-2,0-0,0-0,1,3,4,1,0,0,0,5,4
401706606,2547,4702010,Vasja Pandza,False,False,19,0-2,0-0,0-0,0,1,1,2,1,0,0,1,0
401706606,2547,4433606,John Christofilis,False,False,21,7-14,3-8,2-2,1,3,4,1,0,1,0,1,19
401706606,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,
401706606,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,
401706606,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,
401706606,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,
401706606,2547,4702138,Paris Dawson,False,True,,,,,,,,,,,,,
