game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716079,2466,5243094,Willie Williams,True,False,33,3-5,0-0,1-3,3,7,10,1,0,0,3,1,7
401716079,2466,5176673,J.C. Riley Jr.,True,False,8,0-1,0-0,0-0,0,1,1,0,0,0,0,2,0
401716079,2466,5243089,Landyn Jumawan,True,False,14,0-3,0-2,0-0,0,2,2,0,1,0,0,1,0
401716079,2466,5106711,Love Bettis,True,False,29,6-10,0-2,6-6,1,0,1,4,1,0,1,3,18
401716079,2466,4897467,Micah Thomas,True,False,33,7-12,5-8,5-5,0,2,2,0,1,0,1,2,24
401716079,2466,5243088,Jerald Colonel,False,False,20,2-4,0-0,2-2,0,3,3,2,1,1,1,4,6
401716079,2466,5176666,JT Warren,False,False,6,0-1,0-0,0-0,1,1,2,0,0,0,0,1,0
401716079,2466,4592404,Addison Patterson,False,False,24,2-4,0-1,3-3,0,4,4,2,2,0,3,3,7
401716079,2466,5243093,Justin Redmond,False,False,16,3-5,2-3,0-0,0,0,0,0,0,0,1,2,8
401716079,2466,5176794,Jon Sanders II,False,False,13,1-2,0-0,0-0,0,1,1,0,0,0,1,1,2
401716079,2466,5176672,Chris Mubiru,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716079,2466,4703699,Lado Laku,False,True,,,,,,,,,,,,,
401716079,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401716079,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,
401716079,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,
401716079,2545,5243102,Jeremy Elyzee,True,False,33,4-10,1-6,7-8,0,5,5,1,4,1,5,3,16
401716079,2545,5108917,Brody Rowbury,True,False,35,6-9,1-2,7-7,2,4,6,2,1,1,1,3,20
401716079,2545,5243105,Jaiden Lawrence,True,False,26,2-8,1-6,0-0,0,3,3,0,1,0,0,1,5
401716079,2545,5108082,Jakevion Buckley,True,False,28,1-6,0-2,2-2,2,1,3,5,0,1,1,3,4
401716079,2545,4702687,Sam Hines Jr.,True,False,36,8-14,1-1,5-8,2,4,6,0,2,1,0,1,22
401716079,2545,5176676,Asher Boney,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401716079,2545,5243104,Kyle Edison,False,False,14,0-1,0-0,0-0,1,1,2,1,0,0,0,3,0
401716079,2545,5176674,Kam Burton,False,False,6,0-1,0-1,0-0,1,0,1,0,0,0,0,1,0
401716079,2545,4433055,Carlos Paez,False,False,20,1-3,0-2,0-0,1,2,3,3,1,0,1,1,2
401716079,2545,5107805,Thomas Tut,False,True,,,,,,,,,,,,,
401716079,2545,4594150,Max Brackmann,False,True,,,,,,,,,,,,,
401716079,2545,5176658,CJ Booker,False,True,,,,,,,,,,,,,
401716079,2545,5243106,Ryan Elzy,False,True,,,,,,,,,,,,,
401716079,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,
401716079,2545,5124659,Ahmed Essahaty,False,True,,,,,,,,,,,,,
