game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721142,161,5241774,Bismark Nsiah,True,False,29,1-5,0-2,2-2,1,4,5,3,2,0,1,3,4
401721142,161,5106588,Jo'el Emanuel,True,False,34,2-9,1-7,2-5,1,7,8,4,0,0,1,0,7
401721142,161,5241777,Dylan Jones,True,False,18,1-1,0-0,0-0,1,0,1,0,0,1,0,0,2
401721142,161,5241775,Ahmed Barba-Bey,True,False,23,2-10,1-6,0-0,0,2,2,1,1,0,1,0,5
401721142,161,5177233,Terrence Brown,True,False,38,9-16,3-6,4-7,1,9,10,1,3,0,2,0,25
401721142,161,5177238,Jake Warren,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721142,161,5177232,Jameel Morris,False,False,23,4-4,1-1,0-0,1,1,2,0,1,0,1,3,9
401721142,161,5241776,Josiah Francis,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401721142,161,5241773,Chid Ekwommadu,False,False,5,0-0,0-0,2-2,0,1,1,0,0,0,0,0,2
401721142,161,5106591,Brayden Reynolds,False,False,21,3-4,0-0,2-2,0,0,0,0,0,0,2,2,8
401721142,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401721142,161,5106589,Cameron Tweedy,False,True,,,,,,,,,,,,,
401721142,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401721142,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
401721142,161,5107962,Brashon Hall,False,True,,,,,,,,,,,,,
401721142,284,5177297,Louie Semona,True,False,34,5-14,1-7,0-0,0,8,8,3,0,0,0,1,11
401721142,284,5106628,Ethan Meuser,True,False,15,1-3,0-2,0-0,0,3,3,2,1,2,0,2,2
401721142,284,5242407,Hermann Koffi,True,False,30,1-5,0-1,0-0,0,1,1,1,0,0,2,2,2
401721142,284,5106620,Chas Stinson,True,False,27,2-5,0-1,0-0,1,3,4,1,1,0,2,2,4
401721142,284,4703621,Josh Morgan,True,False,31,5-9,2-4,2-2,0,4,4,1,1,0,3,0,14
401721142,284,5242410,Pearse McGuinn,False,False,6,0-1,0-0,1-2,0,1,1,0,0,0,2,1,1
401721142,284,5106626,Christopher Melis,False,False,16,2-4,0-0,1-1,1,0,1,3,1,0,1,4,5
401721142,284,5177100,Alex Bates IV,False,False,24,5-7,3-5,0-0,0,2,2,1,0,0,0,0,13
401721142,284,5106624,Nathan McGill,False,False,17,1-3,0-1,0-0,0,5,5,1,0,0,2,0,2
401721142,284,5177298,Todd Brogna,False,True,,,,,,,,,,,,,
401721142,284,5106629,Neal Marquardt,False,True,,,,,,,,,,,,,
401721142,284,5242411,Kesean Shillingford,False,True,,,,,,,,,,,,,
401721142,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401721142,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401721142,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401721142,284,4703820,Amir Nesbitt,False,True,,,,,,,,,,,,,
