game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715452,158,5174982,Berke Buyuktuncel,True,False,22,4-7,1-3,3-4,1,8,9,2,2,0,2,4,12
401715452,158,4431707,Juwan Gary,True,False,34,6-13,2-5,2-2,2,5,7,1,2,0,0,3,16
401715452,158,4703242,Braxton Meah,True,False,11,0-0,0-0,0-0,1,5,6,0,1,0,0,4,0
401715452,158,4701995,Rollie Worster,True,False,30,4-11,0-2,3-4,1,3,4,2,2,0,1,4,11
401715452,158,4592843,Brice Williams,True,False,31,4-12,0-1,8-8,0,2,2,0,1,0,1,1,16
401715452,158,4897275,Andrew Morgan,False,False,19,1-3,0-1,0-2,2,2,4,3,1,0,1,2,2
401715452,158,5105861,Connor Essegian,False,False,22,4-6,1-2,6-9,0,2,2,0,0,0,0,0,15
401715452,158,5105827,Cale Jacobsen,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715452,158,4897432,Sam Hoiberg,False,False,15,0-1,0-0,0-0,0,2,2,0,0,1,0,3,0
401715452,158,4884255,Gavin Griffiths,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401715452,158,4432454,Ahron Ulis,False,False,11,1-3,0-1,0-1,0,0,0,0,1,0,1,1,2
401715452,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,
401715452,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,
401715452,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,
401715452,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,
401715452,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,
401715452,158,4898111,Jeffrey Grace III,False,True,,,,,,,,,,,,,
401715452,156,4712866,Isaac Traudt,True,False,15,0-2,0-2,0-0,0,3,3,0,0,0,1,0,0
401715452,156,4576060,Ryan Kalkbrenner,True,False,39,0-1,0-1,4-8,5,6,11,2,0,1,1,4,4
401715452,156,5106285,Pop Isaacs,True,False,35,7-18,5-12,6-8,0,7,7,1,1,0,3,4,25
401715452,156,4837237,Jamiya Neal,True,False,35,4-8,1-4,1-1,0,4,4,4,2,1,2,2,10
401715452,156,4701991,Steven Ashworth,True,False,35,4-13,4-13,4-4,0,1,1,4,0,0,7,2,16
401715452,156,5105577,Jasen Green,False,False,7,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401715452,156,5061591,Jackson McAndrew,False,False,17,2-6,2-6,2-2,0,5,5,0,0,1,0,2,8
401715452,156,4683755,Mason Miller,False,False,14,0-3,0-3,0-0,2,0,2,1,0,0,2,4,0
401715452,156,5105580,Fred King,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401715452,156,5175358,Shane Thomas,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715452,156,5149116,Ty Davis,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715452,156,5175359,Josh Townley-Thomas,False,True,,,,,,,,,,,,,
401715452,156,5240517,Fedor Zugic,False,True,,,,,,,,,,,,,
401715452,156,5175356,Sterling Knox,False,True,,,,,,,,,,,,,
401715452,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,
401715452,156,4701553,Sami Osmani,False,True,,,,,,,,,,,,,
