game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707877,2870,5107870,Maximus Nelson,True,False,30,1-6,1-6,0-0,0,3,3,0,1,0,0,3,3
401707877,2870,5106790,Eric Mulder,True,False,11,1-1,0-0,0-0,1,0,1,0,0,0,0,1,2
401707877,2870,5111908,Rasheed Bello,True,False,26,2-13,2-8,0-0,0,1,1,1,1,0,0,2,6
401707877,2870,5107876,Jalen Jackson,True,False,31,10-17,1-3,6-7,0,0,0,0,1,0,2,0,27
401707877,2870,4592761,Quinton Morton-Robertson,True,False,32,1-9,1-8,0-0,0,0,0,3,1,0,0,0,3
401707877,2870,5175741,Chandler Cuthrell,False,False,21,2-5,1-4,0-0,0,1,1,0,0,1,1,2,5
401707877,2870,5106786,Deangelo Elisee,False,False,10,1-1,0-0,0-0,0,0,0,0,0,1,2,1,2
401707877,2870,4702942,Johnathan DeJurnett,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401707877,2870,5177707,Corey Hadnot II,False,False,20,1-7,1-4,2-2,0,0,0,0,0,0,0,2,5
401707877,2870,5106785,Chris Morgan,False,False,7,0-2,0-2,0-0,0,2,2,1,0,0,1,0,0
401707877,2870,5105966,Trey Lewis,False,False,9,2-4,1-3,0-0,0,1,1,1,0,0,0,1,5
401707877,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401707877,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401707877,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
401707877,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,
401707877,130,5107173,Danny Wolf,True,False,25,2-3,0-0,0-0,2,11,13,5,1,1,4,1,4
401707877,130,5105836,Roddy Gayle Jr.,True,False,25,6-7,0-0,0-0,3,3,6,4,1,0,1,1,12
401707877,130,4837356,Tre Donaldson,True,False,23,6-10,2-4,2-2,1,5,6,3,0,0,3,1,16
401707877,130,4433138,Nimari Burnett,True,False,18,4-6,2-4,0-0,0,0,0,1,1,0,2,2,10
401707877,130,4700818,Vladislav Goldin,True,False,19,6-7,0-0,1-2,1,2,3,1,0,2,2,0,13
401707877,130,5174787,Harrison Hochberg,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707877,130,4684596,Will Tschetter,False,False,17,3-5,1-1,2-2,0,4,4,1,0,0,1,2,9
401707877,130,4683781,Sam Walters,False,False,18,3-6,1-4,0-0,0,4,4,4,0,0,2,0,7
401707877,130,5239560,Phat Phat Brooks,False,False,6,0-0,0-0,0-0,0,2,2,0,0,0,1,0,0
401707877,130,5239559,Howard Eisley Jr.,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707877,130,5214641,L.J. Cason,False,False,15,2-4,1-3,0-0,0,3,3,0,0,0,0,1,5
401707877,130,5196370,Justin Pippen,False,False,19,4-8,2-4,0-0,1,3,4,2,0,0,0,4,10
401707877,130,5106648,Charlie May,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707877,130,4897424,Ian Burns,False,False,1,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401707877,130,4611541,Jace Howard,False,False,8,0-2,0-0,0-0,0,0,0,0,0,0,1,2,0
401707877,130,4432430,Rubin Jones,False,False,5,1-1,1-1,0-0,0,1,1,0,0,0,1,1,3
