game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715534,2739,5176814,Marcus Hall,True,False,34,8-12,3-6,0-1,1,6,7,3,1,0,2,4,19
401715534,2739,5241633,Ben Tweedy,True,False,38,1-2,0-0,3-6,0,3,3,4,0,0,6,3,5
401715534,2739,4897481,Foster Wonders,True,False,34,2-7,1-5,0-0,1,1,2,0,0,0,0,0,5
401715534,2739,4711262,Jeremiah Johnson,True,False,32,4-6,0-0,2-2,1,8,9,1,0,1,0,2,10
401715534,2739,4701189,Anthony Roy,True,False,34,6-21,3-13,2-3,0,5,5,2,0,0,3,3,17
401715534,2739,5121428,Isaiah Miranda,False,False,7,2-5,1-3,0-0,0,1,1,0,0,0,0,3,5
401715534,2739,5117525,Donovan Santoro,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401715534,2739,5241638,Roee Oselka,False,False,9,1-1,0-0,0-0,0,1,1,0,0,0,0,2,2
401715534,2739,5241635,C.J. O'Hara,False,False,9,0-0,0-0,2-3,1,2,3,1,0,0,0,1,2
401715534,2739,5176812,Mac Wrecke,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715534,2739,5106347,Muodubem Muoneke,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715534,2739,5105986,Mouhamadou Cisse,False,True,,,,,,,,,,,,,
401715534,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,
401715534,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,
401715534,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,
401715534,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,
401715534,2739,4897485,Preston Ruedinger,False,True,,,,,,,,,,,,,
401715534,2739,4593091,Ryan Wade,False,True,,,,,,,,,,,,,
401715534,2507,5105978,Christ Essandoko,True,False,16,3-5,0-1,1-2,2,3,5,1,0,1,2,0,7
401715534,2507,5105619,Jayden Pierre,True,False,31,7-10,4-6,0-0,1,0,1,3,1,0,0,2,18
401715534,2507,4897374,Wesley Cardet Jr.,True,False,30,1-9,0-4,6-11,2,5,7,1,2,1,0,1,8
401715534,2507,4684718,Corey Floyd Jr.,True,False,33,5-8,2-4,0-0,0,3,3,2,0,0,0,2,12
401715534,2507,4683753,Bensley Joseph,True,False,32,2-6,0-3,3-6,1,3,4,4,3,0,1,4,7
401715534,2507,5164558,Oswin Erhunmwunse,False,False,7,2-2,0-0,1-2,1,1,2,0,0,0,1,1,5
401715534,2507,5142324,Rich Barron,False,False,18,2-7,2-4,3-4,2,3,5,0,2,0,0,3,9
401715534,2507,4858612,Eli DeLaurier,False,False,9,1-4,0-1,0-0,1,2,3,0,0,0,0,2,2
401715534,2507,5156117,Ryan Mela,False,False,13,3-7,0-2,2-3,1,5,6,2,1,1,0,0,8
401715534,2507,4917385,Justyn Fernandez,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715534,2507,4432191,Jabri Abdur-Rahim,False,False,10,1-4,1-4,0-0,0,1,1,1,0,0,1,3,3
401715534,2507,4897416,Kieran O'Haire,False,True,,,,,,,,,,,,,
401715534,2507,4565698,Bryce Hopkins,False,True,,,,,,,,,,,,,
401715534,2507,5240529,Anton Bonke,False,True,,,,,,,,,,,,,
401715534,2507,5240530,Nilavan Daniels,False,True,,,,,,,,,,,,,
401715534,2507,4897415,Luke Fonts,False,True,,,,,,,,,,,,,
