game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725555,2655,5105807,Gregg Glenn III,True,False,26,7-9,0-1,3-4,2,4,6,3,0,1,4,5,17
401725555,2655,5105795,Kaleb Banks,True,False,27,5-11,1-4,0-1,1,5,6,0,0,1,0,5,11
401725555,2655,5107350,Asher Woods,True,False,30,4-9,0-1,5-6,0,2,2,1,1,0,1,1,13
401725555,2655,5106280,Rowan Brumbaugh,True,False,35,4-10,1-4,3-5,0,3,3,1,2,0,2,4,12
401725555,2655,4873183,Kam Williams,True,False,36,5-10,1-3,0-1,0,6,6,0,2,3,1,3,11
401725555,2655,5174293,Tyler Ringgold,False,False,13,0-0,0-0,2-2,0,3,3,0,1,0,0,3,2
401725555,2655,4684988,Percy Daniels,False,False,11,1-1,0-0,2-2,2,2,4,0,2,1,1,5,4
401725555,2655,5240378,KJ Greene,False,False,7,1-2,0-0,0-0,0,0,0,1,0,0,0,1,2
401725555,2655,4894453,Mari Jordan,False,False,15,2-4,0-1,6-6,2,3,5,1,0,0,1,0,10
401725555,2655,5175712,Spencer Elliott,False,True,,,,,,,,,,,,,
401725555,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,
401725555,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,
401725555,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
401725555,2655,5107807,Michael Eley,False,True,,,,,,,,,,,,,
401725555,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,
401725555,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,
401725555,242,5107142,Andrew Akuchie,True,False,14,0-2,0-1,0-0,2,0,2,0,0,0,1,2,0
401725555,242,5107866,Caden Powell,True,False,24,4-7,0-0,6-11,7,4,11,3,1,0,0,5,14
401725555,242,5111629,Jacob Dar,True,False,34,2-15,0-10,6-8,2,6,8,1,2,1,1,3,10
401725555,242,4702875,Alem Huseinovic,True,False,19,0-6,0-5,0-1,1,1,2,0,0,0,1,1,0
401725555,242,4702522,Trae Broadnax,True,False,23,0-7,0-4,2-2,1,3,4,3,0,1,1,0,2
401725555,242,5117583,Jimmy Oladokun Jr.,False,False,12,0-0,0-0,0-0,2,1,3,0,0,0,1,5,0
401725555,242,5105596,Denver Anglin,False,False,27,7-12,6-9,7-7,0,0,0,1,0,0,2,4,27
401725555,242,4873091,Aaron Powell,False,False,20,2-8,1-5,2-2,1,4,5,1,0,0,1,0,7
401725555,242,4701166,Kellen Amos,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401725555,242,4567082,Emory Lanier,False,False,23,3-7,3-5,2-2,3,2,5,1,1,1,2,3,11
401725555,242,5107143,George Perkins,False,True,,,,,,,,,,,,,
401725555,242,4713885,Trey Patterson,False,True,,,,,,,,,,,,,
401725555,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401725555,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401725555,242,4897555,Jackson Peakes,False,True,,,,,,,,,,,,,
401725555,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,
