game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725590,151,4592403,C.J. Walker,True,False,33,5-11,1-2,2-2,1,6,7,0,2,0,2,3,13
401725590,151,5239835,Trevion LaBeaux,True,False,31,2-5,1-1,0-0,2,1,3,0,1,1,1,1,5
401725590,151,4708215,RJ Felton,True,False,30,8-14,7-9,0-0,1,4,5,3,1,1,2,2,23
401725590,151,4701837,Cam Hayes,True,False,37,3-7,2-4,0-0,1,1,2,8,0,0,1,0,8
401725590,151,4683942,Jordan Riley,True,False,33,5-8,1-3,4-4,2,6,8,3,0,0,4,3,15
401725590,151,5239834,Reid Cason,False,False,4,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401725590,151,5105988,Yann Farell,False,False,21,1-4,1-4,0-0,1,2,3,1,1,0,0,1,3
401725590,151,5239830,Jayshayne Woodard,False,False,11,1-3,0-1,4-5,1,3,4,0,0,1,0,2,6
401725590,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,
401725590,151,5175056,Callum Richard,False,True,,,,,,,,,,,,,
401725590,151,5175054,Cyr Malonga,False,True,,,,,,,,,,,,,
401725590,151,5239833,Tybo Bailey,False,True,,,,,,,,,,,,,
401725590,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,
401725590,151,5196348,Bencao Vungo,False,True,,,,,,,,,,,,,
401725590,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,
401725590,151,4897626,Julien Soumaoro,False,True,,,,,,,,,,,,,
401725590,2429,4897141,Nika Metskhvarishvili,True,False,24,1-4,0-1,1-2,0,2,2,0,0,0,0,3,3
401725590,2429,4585611,Giancarlo Rosado,True,False,26,7-10,0-1,1-2,2,1,3,2,0,1,3,1,15
401725590,2429,5239829,Jaehshon Thomas,True,False,32,6-13,2-6,0-0,0,1,1,1,1,0,0,0,14
401725590,2429,5107233,Kylan Blackmon,True,False,35,1-4,0-1,1-2,0,4,4,1,1,1,0,2,3
401725590,2429,5106863,Nik Graves,True,False,36,5-14,1-5,3-4,3,1,4,2,2,0,1,2,14
401725590,2429,5106862,Rich Rolf,False,False,6,1-2,1-1,0-0,0,1,1,0,0,0,0,0,3
401725590,2429,4581507,Dean Reiber,False,False,14,1-2,0-0,0-0,0,0,0,1,1,0,2,1,2
401725590,2429,4395675,Robert Braswell IV,False,False,15,2-4,1-1,0-0,1,2,3,0,1,0,1,1,5
401725590,2429,5239828,Ben Bradford,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725590,2429,4712255,Isaiah Folkes,False,False,11,0-0,0-0,0-0,1,1,2,1,0,1,2,1,0
401725590,2429,5175050,Nick Richart,False,True,,,,,,,,,,,,,
401725590,2429,5175048,Andrew Bailey,False,True,,,,,,,,,,,,,
401725590,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,
401725590,2429,5105528,Aleks Szymczyk,False,True,,,,,,,,,,,,,
401725590,2429,4897459,Tyler Fearne,False,True,,,,,,,,,,,,,
