game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714319,27,5174571,Rikus Schulte,True,False,16,1-4,0-2,0-0,4,2,6,1,0,0,0,4,2
401714319,27,5107153,Kaleb Smith,True,False,27,3-13,0-4,0-0,1,6,7,3,0,0,0,1,6
401714319,27,5174801,Parker Strauss,True,False,18,2-4,2-4,0-0,0,2,2,0,0,0,1,3,6
401714319,27,5107152,Nate Pickens,True,False,27,5-10,2-4,3-4,2,3,5,0,0,0,4,3,15
401714319,27,4712832,Barrington Hargress,True,False,35,5-17,2-8,6-9,0,5,5,8,1,0,1,2,18
401714319,27,4684160,Luke Turner,False,False,7,1-1,1-1,0-0,0,1,1,1,0,0,0,0,3
401714319,27,5241957,Jack Whitbourn,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401714319,27,5175170,Joel Armotrading,False,False,20,4-5,0-0,0-0,2,2,4,0,0,1,0,1,8
401714319,27,5176413,Gavin Davis,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714319,27,5176412,Isaiah Moses,False,False,17,0-6,0-1,0-0,0,2,2,0,1,0,2,1,0
401714319,27,4897682,Niyi Olabode,False,False,23,2-4,1-2,0-0,2,3,5,0,0,0,0,1,5
401714319,27,5241958,David Manea,False,True,,,,,,,,,,,,,
401714319,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,
401714319,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,
401714319,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,
401714319,2540,4684445,Kenny Pohto,True,False,26,4-7,0-0,5-6,2,4,6,1,0,0,1,4,13
401714319,2540,4585601,Max Murrell,True,False,23,1-7,0-6,0-0,0,2,2,0,0,1,0,0,2
401714319,2540,5176464,Jason Fontenet II,True,False,38,2-10,0-3,4-5,1,4,5,4,1,0,3,2,8
401714319,2540,4900668,Cole Anderson,True,False,25,7-8,4-5,0-0,0,1,1,1,0,0,0,2,18
401714319,2540,4700860,Stephan Swenson,True,False,35,6-12,4-7,0-1,2,6,8,3,3,0,3,3,16
401714319,2540,4900669,Ariel Bland,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714319,2540,4685013,Koat Keat Tong,False,False,3,0-1,0-0,1-2,1,1,2,1,0,0,0,0,1
401714319,2540,4684812,Colin Smith,False,False,27,3-8,1-5,1-3,0,4,4,2,1,1,2,1,8
401714319,2540,5105578,Ben Shtolzberg,False,False,14,0-0,0-0,0-0,0,3,3,1,0,0,0,1,0
401714319,2540,4702497,Deuce Turner,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714319,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,
401714319,2540,4900672,David Pickles,False,True,,,,,,,,,,,,,
401714319,2540,5107146,Evans Kipruto,False,True,,,,,,,,,,,,,
401714319,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,
401714319,2540,5242262,Zion Sensley,False,True,,,,,,,,,,,,,
401714319,2540,5242261,Chris Mitchell,False,True,,,,,,,,,,,,,
401714319,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,
401714319,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,
401714319,2540,4900673,Max Sheldon,False,True,,,,,,,,,,,,,
401714319,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,
