game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715475,2154,5176265,Khali Horton,True,False,29,1-5,1-2,0-0,1,0,1,2,2,0,2,5,3
401715475,2154,5105896,Peter Oduro,True,False,21,1-5,0-1,0-0,0,2,2,0,0,2,0,4,2
401715475,2154,5176269,Camaren Sparrow,True,False,27,1-5,0-2,3-4,6,2,8,0,0,0,2,3,5
401715475,2154,5176189,Julius Ellerbe III,True,False,39,5-18,2-6,0-1,0,3,3,3,6,1,3,3,12
401715475,2154,5108777,Toby Nnadozie,True,False,40,7-17,3-6,5-6,3,1,4,2,1,0,1,0,22
401715475,2154,5242931,Darius Leonard,False,False,13,0-1,0-0,0-0,1,1,2,0,0,0,0,0,0
401715475,2154,4703193,Zahree Harrison,False,False,31,3-11,1-2,2-3,1,1,2,2,4,0,0,2,9
401715475,2154,5107900,Jonathan Dunn,False,True,,,,,,,,,,,,,
401715475,2154,5242932,Car'Ron Brown,False,True,,,,,,,,,,,,,
401715475,2154,5242930,Cam'Ron Brown,False,True,,,,,,,,,,,,,
401715475,2154,5176266,Ryan Archey,False,True,,,,,,,,,,,,,
401715475,2154,5176264,Aa'Reyon Munir-Jones,False,True,,,,,,,,,,,,,
401715475,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401715475,2154,5107091,Cam Liggins,False,True,,,,,,,,,,,,,
401715475,2154,4700968,Derrius Ward,False,True,,,,,,,,,,,,,
401715475,46,5061603,Thomas Sorber,True,False,36,9-12,0-1,4-5,4,8,12,3,1,4,8,0,22
401715475,46,5061569,Caleb Williams,True,False,27,2-8,1-3,0-0,1,8,9,1,1,1,0,2,5
401715475,46,5082704,Drew Fielder,True,False,31,6-7,0-0,8-8,3,10,13,1,1,1,3,3,20
401715475,46,5175952,Malik Mack,True,False,38,5-11,3-5,2-2,2,1,3,11,0,0,3,0,15
401715475,46,4432185,Micah Peavy,True,False,37,3-10,1-5,0-0,2,1,3,3,0,1,3,2,7
401715475,46,5060684,Jordan Burks,False,False,5,0-0,0-0,0-0,1,1,2,0,0,1,1,1,0
401715475,46,5197113,Drew McKenna,False,False,8,2-2,0-0,1-1,0,1,1,0,0,0,0,2,5
401715475,46,5175362,Hashem Asadallah,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715475,46,5101668,Kayvaun Mulready,False,False,6,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401715475,46,4683782,Curtis Williams Jr.,False,False,11,3-4,3-4,0-0,0,0,0,2,0,0,1,3,9
401715475,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401715475,46,5105536,Austin Montgomery,False,True,,,,,,,,,,,,,
401715475,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401715475,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,
401715475,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401715475,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401715475,46,5105791,Jayden Epps,False,True,,,,,,,,,,,,,
