game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706646,2351,4872743,Aaron McBride,True,False,22,1-3,0-0,1-2,0,1,1,0,2,2,0,1,3
401706646,2351,4702495,Alex Merkviladze,True,False,25,4-7,1-4,0-0,0,6,6,0,0,0,2,2,9
401706646,2351,4684798,Jevon Porter,True,False,38,7-16,0-6,8-10,2,2,4,2,0,0,1,2,22
401706646,2351,4592841,Caleb Stone-Carrawell,True,False,35,2-9,0-3,1-2,1,3,4,2,0,0,3,4,5
401706646,2351,5105481,Will Johnston,True,False,22,0-6,0-2,2-2,0,4,4,3,1,0,1,2,2
401706646,2351,5174799,Matar Diop,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706646,2351,4592217,Rick Issanza,False,False,12,0-0,0-0,0-2,0,5,5,0,0,0,1,1,0
401706646,2351,5174984,Jan Vide,False,False,23,2-6,0-0,0-2,2,4,6,1,1,0,2,1,4
401706646,2351,4897534,Myron Amey Jr.,False,False,19,3-7,2-4,2-2,1,3,4,0,0,0,0,2,10
401706646,2351,4896979,Lamaj Lewis,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706646,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,
401706646,2351,5197991,George Tupy,False,True,,,,,,,,,,,,,
401706646,2351,5176566,Jovan Ristic,False,True,,,,,,,,,,,,,
401706646,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,
401706646,2351,5176567,Kevin Carney,False,True,,,,,,,,,,,,,
401706646,2539,5176426,Junjie Wang,True,False,28,4-11,2-8,0-0,1,3,4,0,0,0,1,1,10
401706646,2539,4700533,Carlton Linguard Jr.,True,False,21,3-6,1-4,0-0,3,6,9,3,0,0,1,4,7
401706646,2539,5037875,Tyrone Riley IV,True,False,34,2-7,0-3,2-4,4,3,7,2,0,1,1,1,6
401706646,2539,4703400,Marcus Williams,True,False,30,6-12,4-8,0-0,0,3,3,3,1,1,2,3,16
401706646,2539,4683758,Malik Thomas,True,False,30,6-17,3-7,4-5,0,7,7,3,1,0,2,3,19
401706646,2539,5241061,James O'Donnell,False,False,12,0-0,0-0,1-2,3,4,7,0,0,0,1,1,1
401706646,2539,5174288,Jason Rivera-Torres,False,False,4,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401706646,2539,5241062,Veniamin Abosi,False,False,16,0-3,0-1,3-4,0,1,1,2,0,1,0,2,3
401706646,2539,5176425,Ryan Beasley,False,False,9,2-3,1-2,1-1,1,0,1,0,1,0,0,1,6
401706646,2539,4432435,Robby Beasley,False,False,16,1-2,0-1,0-0,1,1,2,1,2,0,1,0,2
401706646,2539,5248277,Karl Poom,False,True,,,,,,,,,,,,,
401706646,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,
401706646,2539,4875213,Ndewedo Newbury,False,True,,,,,,,,,,,,,
401706646,2539,4433208,Saba Gigiberia,False,True,,,,,,,,,,,,,
401706646,2539,5241064,Drew Ardouin,False,True,,,,,,,,,,,,,
401706646,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,
