game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724365,139,5106205,Kalu Anya,True,False,27,3-6,0-0,0-2,1,4,5,2,1,3,3,5,6
401724365,139,4917097,Robbie Avila,True,False,33,3-4,2-2,10-12,0,8,8,2,3,1,4,0,18
401724365,139,5107621,Isaiah Swope,True,False,38,5-10,4-8,4-4,0,3,3,3,3,0,8,3,18
401724365,139,4686333,Kobe Johnson,True,False,33,2-3,1-2,2-2,1,3,4,2,1,0,2,0,7
401724365,139,4432008,Gibson Jimerson,True,False,40,4-12,2-10,1-1,0,3,3,1,1,0,2,2,11
401724365,139,5239709,Max Pikaar,False,False,8,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401724365,139,5176465,Kilian Brockhoff,False,False,6,0-1,0-1,2-2,0,0,0,0,0,0,0,1,2
401724365,139,5061579,Dylan Warlick,False,False,6,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401724365,139,5105980,Kellen Thames,False,False,9,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401724365,139,4433286,AJ Casey,False,True,,,,,,,,,,,,,
401724365,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,
401724365,139,5239707,Amari McCottry,False,True,,,,,,,,,,,,,
401724365,139,5107907,Isaac Holmes,False,True,,,,,,,,,,,,,
401724365,139,5107905,Jaden Schertz,False,True,,,,,,,,,,,,,
401724365,139,5105981,Larry Hughes II,False,True,,,,,,,,,,,,,
401724365,139,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,
401724365,2670,5061581,Luke Bamgboye,True,False,14,0-2,0-0,0-0,4,0,4,0,0,0,1,3,0
401724365,2670,4397152,Jack Clark,True,False,34,5-9,2-5,0-0,3,1,4,5,1,0,1,2,12
401724365,2670,4701992,Max Shulga,True,False,32,4-10,1-4,2-2,0,3,3,9,4,0,1,2,11
401724365,2670,4701120,Phillip Russell,True,False,24,2-9,1-7,1-1,0,1,1,1,4,0,4,2,6
401724365,2670,4432537,Joe Bamisile,True,False,30,8-17,4-9,3-3,1,2,3,3,1,1,0,1,23
401724365,2670,5106041,Christian Fermin,False,False,24,4-7,0-0,0-1,3,0,3,0,0,0,0,2,8
401724365,2670,5174672,Michael Belle,False,False,6,3-4,0-0,0-1,2,1,3,0,0,0,1,1,6
401724365,2670,5239713,Brandon Jennings,False,False,14,4-6,2-3,0-0,2,4,6,0,2,1,0,1,10
401724365,2670,4433172,Zeb Jackson,False,False,22,0-8,0-5,2-2,3,2,5,0,2,0,1,3,2
401724365,2670,5106042,Obinnaya Okafor,False,True,,,,,,,,,,,,,
401724365,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
401724365,2670,5106039,Alphonzo Billups III,False,True,,,,,,,,,,,,,
401724365,2670,5060712,Terrence Hill Jr.,False,True,,,,,,,,,,,,,
