game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721029,124809,5189641,Cory Davis,True,False,33,5-11,0-0,5-7,1,1,2,4,0,0,4,3,15
401721029,124809,5114486,Mark Watson,True,False,27,1-3,0-0,0-0,4,1,5,1,3,0,1,3,2
401721029,124809,5189646,Trevor Norris,True,False,11,0-1,0-0,0-0,0,0,0,1,0,0,1,0,0
401721029,124809,5189644,Shaeden Olden,True,False,29,4-9,3-7,1-2,2,0,2,1,0,0,3,0,12
401721029,124809,4903855,Michael Keehan,True,False,24,1-2,1-2,5-7,0,3,3,2,0,1,0,3,8
401721029,124809,5250553,Tyree Morgan,False,False,7,0-2,0-0,0-1,1,2,3,0,0,0,3,1,0
401721029,124809,5250552,Jason Priah,False,False,14,1-1,0-0,0-0,0,0,0,0,3,0,3,1,2
401721029,124809,5250549,Carter Burg,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721029,124809,5250547,Chauncey Brashers,False,False,30,3-9,0-4,6-7,0,6,6,0,0,0,3,1,12
401721029,124809,5189645,Logan Smith,False,False,7,0-2,0-0,0-0,0,1,1,0,0,0,1,1,0
401721029,124809,5189642,Ryder Thompson,False,False,15,1-3,0-1,0-0,0,1,1,0,0,0,2,0,2
401721029,124809,5250551,Allen Mallory,False,True,,,,,,,,,,,,,
401721029,124809,5250550,Hakeem Smith,False,True,,,,,,,,,,,,,
401721029,124809,5250548,Carter Yarbrough,False,True,,,,,,,,,,,,,
401721029,124809,5250546,Bryson Curry,False,True,,,,,,,,,,,,,
401721029,124809,5192933,Mark Watson Jr.,False,True,,,,,,,,,,,,,
401721029,124809,5114485,Josh Scantland,False,True,,,,,,,,,,,,,
401721029,124809,4903852,Josh Wildermuth,False,True,,,,,,,,,,,,,
401721029,124809,5189643,Kaden Stephens,False,True,,,,,,,,,,,,,
401721029,124809,5114484,Aidan Turner,False,True,,,,,,,,,,,,,
401721029,124809,5114483,Cody Lantz,False,True,,,,,,,,,,,,,
401721029,124809,4903845,Ryan Marchal,False,True,,,,,,,,,,,,,
401721029,2309,4589474,VonCameron Davis,True,False,18,8-11,2-2,0-0,2,0,2,0,0,0,1,0,18
401721029,2309,4898317,Cli'Ron Hornbeak,True,False,24,6-6,0-0,6-8,6,3,9,1,0,0,1,2,18
401721029,2309,5174637,Cian Medley,True,False,16,2-4,1-3,0-0,0,1,1,4,1,0,2,2,5
401721029,2309,4593739,Morgan Safford,True,False,20,4-6,1-2,0-0,0,4,4,3,3,0,0,3,9
401721029,2309,4897641,Marquis Barnett,True,False,19,4-9,1-5,1-2,0,2,2,4,3,0,0,3,10
401721029,2309,5176207,Donovan Hunter,False,False,10,2-6,1-3,0-0,0,0,0,0,2,0,0,0,5
401721029,2309,5108091,Magnus Entenmann,False,False,18,2-3,0-0,3-6,3,3,6,0,1,5,0,0,7
401721029,2309,4590364,Anthony Morales,False,False,17,1-3,0-1,0-0,0,3,3,2,2,0,3,3,2
401721029,2309,5106846,Jamal Sumlin,False,False,19,2-5,0-2,0-0,0,2,2,3,0,0,1,3,4
401721029,2309,4898316,Jalen Sullinger,False,False,20,3-7,3-6,2-2,0,2,2,6,2,0,1,1,11
401721029,2309,4700874,Mike Bekelja,False,False,19,3-4,3-4,0-0,0,1,1,1,0,0,0,0,9
401721029,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401721029,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,
401721029,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401721029,2309,5108093,Delrecco Gillespie,False,True,,,,,,,,,,,,,
401721029,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,
401721029,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401721029,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,
