game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706897,399,4896620,Justin Neely,True,False,32,5-13,0-1,2-3,6,5,11,2,1,0,2,4,12
401706897,399,5108121,Kheni Briggs,True,False,21,4-9,1-5,2-2,0,0,0,2,1,0,0,0,11
401706897,399,4897701,Amar'e Marshall,True,False,32,7-13,2-5,2-2,0,3,3,5,1,0,0,3,18
401706897,399,4703131,Byron Joshua,True,False,21,2-8,1-4,0-0,0,0,0,0,0,0,1,2,5
401706897,399,4433165,DeMarr Langford Jr.,True,False,34,6-9,0-0,1-6,3,3,6,2,3,0,0,1,13
401706897,399,5177099,Sully Adewale,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706897,399,4897053,Kacper Klaczek,False,False,20,2-3,1-1,2-4,1,2,3,2,1,0,1,4,7
401706897,399,5239812,Amir Lindsey,False,False,25,3-9,3-7,2-2,0,1,1,4,2,0,0,2,11
401706897,399,5239811,Damon Strand,False,False,12,3-6,2-5,0-0,0,0,0,1,0,0,0,2,8
401706897,399,5239814,Ma'Kye Taylor,False,True,,,,,,,,,,,,,
401706897,399,4896621,Aaron Reddish,False,True,,,,,,,,,,,,,
401706897,399,5175795,Bautista Giralt,False,True,,,,,,,,,,,,,
401706897,399,5239813,Kani Topuz,False,True,,,,,,,,,,,,,
401706897,399,5175798,Zane Adnan,False,True,,,,,,,,,,,,,
401706897,399,5175797,Zacharie Matulu,False,True,,,,,,,,,,,,,
401706897,183,4701989,Jyare Davis,True,False,18,7-7,0-0,1-2,1,1,2,1,0,0,2,3,15
401706897,183,4684627,Chris Bell,True,False,26,6-13,0-3,6-6,1,5,6,0,0,0,0,1,18
401706897,183,4433191,Eddie Lampkin Jr.,True,False,25,3-5,0-0,0-0,2,6,8,5,0,1,0,1,6
401706897,183,5074087,Elijah Moore,True,False,28,3-7,0-2,0-0,1,2,3,3,0,0,2,0,6
401706897,183,4683855,Jaquan Carlos,True,False,37,3-5,0-1,6-7,0,1,1,12,0,1,3,3,12
401706897,183,5238187,Petar Majstorovic,False,False,14,3-4,0-0,0-0,1,4,5,1,1,0,0,2,6
401706897,183,4873145,Donnie Freeman,False,False,23,10-13,4-4,0-0,2,6,8,1,0,1,2,2,24
401706897,183,4816087,Kyle Cuffe Jr.,False,False,12,3-3,2-2,2-2,0,0,0,0,0,0,1,1,10
401706897,183,4698717,Lucas Taylor,False,False,14,2-6,0-3,1-1,0,0,0,0,0,0,0,1,5
401706897,183,4683680,Chance Westry,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706897,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401706897,183,4897004,Naheem McLeod,False,True,,,,,,,,,,,,,
401706897,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401706897,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401706897,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401706897,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401706897,183,4683697,J.J. Starling,False,True,,,,,,,,,,,,,
