game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401746099,295,5105804,Caelum Swanton-Rodger,True,False,16,3-4,0-0,0-0,1,1,2,0,0,0,1,5,6
401746099,295,4700864,R.J. Blakney,True,False,29,2-5,1-4,6-6,2,3,5,1,1,1,1,4,11
401746099,295,4713089,Sean Durugordon,True,False,37,7-14,0-1,1-1,4,8,12,2,1,0,6,2,15
401746099,295,5240616,Jaden Johnson,True,False,31,2-7,0-1,6-6,0,1,1,1,0,0,0,3,10
401746099,295,5174612,Robert Davis Jr.,True,False,39,5-16,5-14,3-3,0,1,1,1,1,0,1,4,18
401746099,295,5240620,Ben Nacey,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401746099,295,5196866,Caden Diggs,False,False,24,2-3,1-2,2-2,1,0,1,2,1,0,3,0,7
401746099,295,5176571,Dani Pounds,False,False,13,1-3,0-2,1-2,1,1,2,1,2,0,1,2,3
401746099,295,4711303,Donovan Raymond,False,False,7,0-0,0-0,0-0,0,2,2,1,0,0,0,3,0
401746099,295,5240615,Scottie Hubbard,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401746099,295,5106791,Stephaun Walker,False,True,,,,,,,,,,,,,
401746099,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401746099,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,
401746099,295,5240618,Vytautas Zygas,False,True,,,,,,,,,,,,,
401746099,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,
401746099,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401746099,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,
401746099,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,
401746099,295,4888718,Devin Ceaser,False,True,,,,,,,,,,,,,
401746099,2199,4593347,Yusuf Jihad,True,False,9,1-3,0-2,0-0,0,1,1,0,0,0,0,2,2
401746099,2199,4703097,John Shanu II,True,False,12,1-2,0-0,0-0,1,1,2,0,0,0,0,2,2
401746099,2199,5242936,Christian Henry,True,False,33,3-8,0-3,7-10,0,4,4,2,1,0,2,2,13
401746099,2199,5176190,Arne Osojnik,True,False,30,3-7,1-3,0-0,1,3,4,2,1,0,2,0,7
401746099,2199,4702387,Jalen Terry,True,False,37,5-11,4-9,4-4,1,2,3,1,1,0,3,3,18
401746099,2199,5242935,Godslove Nwabude,False,False,4,0-1,0-0,0-0,2,0,2,0,0,0,0,0,0
401746099,2199,5105583,Da'Sean Nelson,False,False,32,8-13,0-0,6-11,2,2,4,2,0,0,2,1,22
401746099,2199,4687376,Jalin Billingsley,False,False,23,4-4,0-0,4-5,1,1,2,2,0,1,2,4,12
401746099,2199,5101666,Dillon Tingler,False,False,20,0-1,0-1,0-0,1,4,5,2,3,0,0,0,0
401746099,2199,5242933,Mario Brunetto,False,True,,,,,,,,,,,,,
401746099,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401746099,2199,4897717,Julian Lewis,False,True,,,,,,,,,,,,,
401746099,2199,4712835,Trey Pettigrew,False,True,,,,,,,,,,,,,
401746099,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401746099,2199,4401637,Cooper Smith,False,True,,,,,,,,,,,,,
